student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
a095344677d8aed40a366b0cf1de65d3fab46e6d2017718cf982d8049195f0a5,DDD-2014B,MIDDLE_50,0,0.4462670385837555,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a395333b3f655e84c3d89fd66d78d7865498fd7b78445366725877b5a47dcd36,EEE-2013J,MIDDLE_50,0,0.23684008419513702,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1313798874616623,0.10546019673347473,0.014782293863551935,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
6d471b7619b7e44fd4912be499b1f99b7d877d25f612dcd9f098d362324bbe36,FFF-2013B,MIDDLE_50,0,0.759393572807312,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6538939476013184,0.10549962520599365,0.002931107503966796,2,110,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
49cd82d7dc2ae65cc7fb0d9f618d703848de277051ab24f8b59772ee784a1446,FFF-2013J,MIDDLE_50,0,0.08798595517873764,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.0772220641374588,0.010763891041278839,0.002455410568029455,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
74b151ab901d8e80a1a892e64a082c2ba404e5937116a31d1d583ee404b81b85,FFF-2014B,MIDDLE_50,0,0.7649874091148376,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32597464323043823,0.4390127658843994,0.015670861848923127,3,140,oulad_ref_a06c56f826e8152e984d9bdd,[],True
8e941a02666efdde0412b5ec24cc4a96e6c6335fe89e2deca9d4eeec3711adc4,GGG-2013J,MIDDLE_50,0,0.16798922419548035,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14690567553043365,0.021083548665046692,0.0029256860167248626,2,110,oulad_ref_161dba0355acbf59b83fdf5a,[],False
992187d408c5ae97d1fb26f1803cedfe884b911a48d934345881d2c19475da2d,GGG-2014B,MIDDLE_50,0,0.050966452807188034,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_8ab48f6cab394c6a59d7fa34,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5a650c8213094ac7fd13a734e2e84bd0ba24992be6d7c601881302297bca5b85,BBB-2013B,MIDDLE_50,0,0.06847764551639557,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05288909748196602,0.01558854803442955,0.00398931724775706,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
4db85d0774971061abf1d358245baea34116b779e5528cc2b9379b4f16eeac87,BBB-2013J,MIDDLE_50,0,0.09124788641929626,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0781923308968544,0.013055555522441864,0.004868664828980741,3,140,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
68a3499e25caf6d48e0dec793976cb89e05cb2f7ea2b0cd94caed3ad022a2c5e,BBB-2014B,MIDDLE_50,0,0.4007055163383484,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2967064082622528,0.10399910807609558,0.0019855651366592862,3,140,oulad_ref_460a0cad5067a695521503f8,[],False
700ed5b3b8bd4f27850ec3f5f88f1437e88c075a8ebb71148573083173a1c2db,CCC-2014B,MIDDLE_50,0,0.328330934047699,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8f2fdd54fe248443d558f87ad23d52431e1a25b9d72289b7c499992ab455e04e,DDD-2013B,MIDDLE_50,0,0.9971615076065063,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9551027417182922,0.04205876588821411,0.02062808596072759,4,180,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
8011f2a0ae8af21e98caf9ad1e3ecb4bfe4eae2e944202288763e5a4af1b8fd8,DDD-2013J,MIDDLE_50,0,0.16346220672130585,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a35514405afebca141b81115b7b147ccab445ff6ba4a98cb203f5b2210090b8b,DDD-2014B,MIDDLE_50,0,0.5715107321739197,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a5dffcdefb33d678b471d6dfa8028a0e56f3e6996dfa7b48c449477a4013067e,EEE-2013J,MIDDLE_50,0,0.1721639186143875,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15898628532886505,0.013177633285522461,0.002963816558223829,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
6d4f12f783cc60ff26870e7743fa095a5783a1129039fc1d3d28c2873da77fce,FFF-2013B,MIDDLE_50,0,0.9986078143119812,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9137896299362183,0.08481818437576294,0.03258757521721695,4,180,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
4a6ecfbe63fc517b72cc80b48038fe2fa62eec39319d43532f6d79f9a2eabff2,FFF-2013J,MIDDLE_50,0,0.034477684646844864,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_a59d0032bbcf527ed36d1206,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7515cb7fdf1c61c0d92e1fa02896c45cff4cea53b6611b0b0b5ea3d14d327850,FFF-2014B,MIDDLE_50,0,0.9750131368637085,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8360058665275574,0.13900727033615112,0.03301147127773099,4,165,oulad_ref_a06c56f826e8152e984d9bdd,[],False
904f3dd4e1360cc3e129b82df6b9eaa9944580ab0c40cf7d3c356da72a026a65,GGG-2013J,MIDDLE_50,0,0.0633053332567215,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_161dba0355acbf59b83fdf5a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
992b477c402e12307d97c2d688e3575786873bf2ae948b00624ed1e27b97f320,GGG-2014B,MIDDLE_50,0,0.3076832890510559,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20496752858161926,0.10271576046943665,0.004499726563894124,2,110,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
5b602c1299055f3155a816eb1b1a6215816c69dc7cc2fc9f2ec5c2e0eca1cacb,BBB-2013B,MIDDLE_50,0,0.9979799389839172,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7839718461036682,0.21400809288024902,0.035261631414292366,4,165,oulad_ref_230ae3b93a914b8e482104ff,[],False
4e1e120956a53fd0ee54fcdfca1b333793f70a169f87b11a8aedd51b787aac96,BBB-2013J,MIDDLE_50,0,0.13305850327014923,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09941946715116501,0.03363903611898422,0.005842873779560601,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
6a4bac515c64d525faee74b59896092d0ca3e0c39470f81020ebc38b2a8286af,BBB-2014B,MIDDLE_50,0,0.417956680059433,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.33976998925209045,0.07818669080734253,0.0010169420300405508,4,230,oulad_ref_460a0cad5067a695521503f8,[],False
701bb32db3814cfb823f14df2cbb8c89d10451f12c86e6b3dfccf36721c6cd94,CCC-2014B,MIDDLE_50,0,0.9837832450866699,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5916546583175659,0.392128586769104,0.00637249740401382,4,170,oulad_ref_a5e3d4774f176259455b9acf,[],False
8f57e0a22ccb1ec655ccd5eb8315b7b0ca2b04251757f9063ddbc8b5a59bbae3,DDD-2013B,MIDDLE_50,0,0.34788790345191956,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3218396306037903,0.026048272848129272,0.0007067672506031843,3,140,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
804d7aa4b4b1c3107de1103d03e976560bdc20e7947f6412f793753c6359f99c,DDD-2013J,MIDDLE_50,0,0.7513929605484009,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5581278800964355,0.19326508045196533,0.0012589755742510313,3,140,oulad_ref_01276d970aac0b771bbacdf8,[],False
a47b0fbb46229cac8a07e9e8c3963637815eda71c02afe11183b2444dbd3d163,DDD-2014B,MIDDLE_50,0,0.07357299327850342,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_a364aad05a6a45eee335cd7f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a6a1582df9673d9cf456e375d0b06096ddf0d3438be0da4f6a9e5ef4c2eb587f,EEE-2013J,MIDDLE_50,0,0.9985960125923157,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8562642931938171,0.14233171939849854,0.03853021268617402,4,165,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
6d79982a1fab5b6215f4604e3b8068366823806d0234baad07728587a47040c4,FFF-2013B,MIDDLE_50,0,0.24417713284492493,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20532067120075226,0.03885646164417267,0.005131178315005129,4,230,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
4b06b4e4b60340a82cbc5c901eb2663d629284ee50450143e4968e28e0fb33f6,FFF-2013J,MIDDLE_50,0,0.1240726113319397,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10796002298593521,0.016112588346004486,0.004930932598057319,4,230,oulad_ref_a59d0032bbcf527ed36d1206,[],False
75f6fd30379e3ef326ba5ef3322682c35cb80d026ff94d1960bc5801c05828fe,FFF-2014B,MIDDLE_50,0,0.2944873571395874,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20611941814422607,0.08836793899536133,0.0044379259766144956,3,140,oulad_ref_a06c56f826e8152e984d9bdd,[],False
923049cb4eba54750db6b728b3b69642dde86b93ed87698a0a0d2eeca4fad1bc,GGG-2013J,MIDDLE_50,0,0.07977284491062164,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_161dba0355acbf59b83fdf5a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
997a41f816fa9f41148d1c64f5d978a0cf0731121f5c9228c87dbd68e40aaf07,GGG-2014B,MIDDLE_50,0,0.11742834001779556,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10342756658792496,0.014000773429870605,0.004462295940945954,3,140,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
5b733237e12acf131430bfdf1ceb136a348a8132ba62a3772d555e988fbfd7c9,BBB-2013B,MIDDLE_50,0,0.12726257741451263,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09096576273441315,0.03629681468009949,0.010891882588846885,3,140,oulad_ref_230ae3b93a914b8e482104ff,[],False
4eda61f916f1886a98ce44ab779c5179485514aea7ad11043a194139faf1813f,BBB-2013J,MIDDLE_50,0,0.40804752707481384,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1782580465078354,0.22978948056697845,0.0037587676580840093,4,345,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
6abb20cb4ace6a059d438c5c293f4fda0b366f96dc7c72776f0a801fcbaa958a,BBB-2014B,MIDDLE_50,0,0.09526306390762329,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07254383713006973,0.02271922677755356,0.004963720102030776,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
7080683332e8bf252a3e1db1c5bbdcfd8fe3e857728b7733d87d69500ff9247b,CCC-2014B,MIDDLE_50,0,0.7813955545425415,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.38338029384613037,0.39801526069641113,0.006305443405522572,4,345,oulad_ref_a5e3d4774f176259455b9acf,[],True
90ce13fdbc5fd0ed782065ee714b6b4c635ae821652535b1a97f501cec381ecb,DDD-2013B,MIDDLE_50,0,0.11188634485006332,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10118158161640167,0.010704763233661652,0.003528435300272121,4,230,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
80605e10d0cf351df717b65ea3b5b86bd9a88c82a04b60df3f72685ba58982de,DDD-2013J,MIDDLE_50,0,0.9929786920547485,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9364507794380188,0.056527912616729736,0.02482043569683017,4,345,oulad_ref_01276d970aac0b771bbacdf8,[],False
a547596b8db182d322959a291d98155eaf398572346499df64cbbed94c820b63,DDD-2014B,MIDDLE_50,0,0.13509652018547058,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_a364aad05a6a45eee335cd7f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a700a17d2a8263c58e39661b8311052e4ea69965b85b7c9f8faa762cc301dea5,EEE-2013J,MIDDLE_50,0,0.9902380704879761,0.4668826162815094,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7681535482406616,0.22208452224731445,0.02159488410936829,4,345,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
6dd7fee48fa0963e5b5fa742ca387dd56c37de037ce757cd71f0c3094b159120,FFF-2013B,MIDDLE_50,0,0.990921676158905,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8527415990829468,0.13818007707595825,0.03657749239059874,4,180,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
4bffef9f05e316d092471cf6d7d123b8e34befb263b244550ea05516231c7522,FFF-2013J,MIDDLE_50,0,0.09042801707983017,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.06922800838947296,0.021200008690357208,0.004766636656037367,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
783710387aec90ca4733de98107e0190e25ca88f704bb4c5b71f83345cfd44d0,FFF-2014B,MIDDLE_50,0,0.42801061272621155,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
92371f27fc6e2fbae83d94ff43a6b735c90d08657b3ede41c9426206d1cd07d9,GGG-2013J,MIDDLE_50,0,0.13667850196361542,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12423686683177948,0.012441635131835938,0.0021127212489752767,2,110,oulad_ref_161dba0355acbf59b83fdf5a,[],False
9b4cf30096bef7d6e164f6821eb9fef5791926a97c9d046bcb8fc55a93c17064,GGG-2014B,MIDDLE_50,0,0.7349490523338318,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33555978536605835,0.39938926696777344,0.012699591101198638,4,170,oulad_ref_8ab48f6cab394c6a59d7fa34,[],True
5b790c6e538dc8246ac7ba616be93d486cd714574f9d5a83a71806e0e5b6e894,BBB-2013B,MIDDLE_50,0,0.9924168586730957,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8778836131095886,0.11453324556350708,0.03547370297252609,4,165,oulad_ref_230ae3b93a914b8e482104ff,[],False
4edeff2eeb80f01bf9d50b8bdf9ba738f9e614b94a7b1f0556193c778359bde8,BBB-2013J,MIDDLE_50,0,0.6183085441589355,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.26004940271377563,0.3582591414451599,0.009737984137567537,4,345,oulad_ref_6476e5eba38a1dc5dfff61c5,[],True
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,MIDDLE_50,0,0.9980088472366333,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8072309494018555,0.19077789783477783,0.03723624583711058,4,165,oulad_ref_460a0cad5067a695521503f8,[],False
714b97fd3367865744bb7775104a04f7ce6d51dc4a6d2ec1ad4ed592baab1f11,CCC-2014B,MIDDLE_50,0,0.518342137336731,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9446c7dc026946b237020a30a18b0add0617d99cd62a3e1183a4c3377cd3865c,DDD-2013B,MIDDLE_50,0,0.409373939037323,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.363269567489624,0.046104371547698975,0.0007324289042808613,3,140,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
80772be0f0f7ad61fe2425707421e4665ab30f23e05799df1281db41dc9db416,DDD-2013J,MIDDLE_50,0,0.29357296228408813,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24865750968456268,0.04491545259952545,0.0037940968334346987,3,140,oulad_ref_01276d970aac0b771bbacdf8,[],False
a5f27edc791f8044a0104aca9af715bb11580100cde2767ba137e8acf9877e11,DDD-2014B,MIDDLE_50,0,0.9978153109550476,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8558143377304077,0.1420009732246399,0.03833112157214286,4,165,oulad_ref_a364aad05a6a45eee335cd7f,[],False
a731a2716f8b06a8f344512ae8f0046d0394f772a02be87bf6e96df87166deb4,EEE-2013J,MIDDLE_50,0,0.13220837712287903,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06601297855377197,0.06619539856910706,0.019264464530331236,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
6e52dc4e36338a4b5a1ef2ce1d4ffe8c74606f0714a11876b0f872134206cedf,FFF-2013B,MIDDLE_50,0,0.614249587059021,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.38561058044433594,0.22863900661468506,0.0034751000057230996,2,110,oulad_ref_7b987ca66ecbd8c48174ef6b,[],True
4c5d34937a0b50f02642b9ae712801162df6e975a8b11ad67971c30835e3575a,FFF-2013J,MIDDLE_50,0,0.30397874116897583,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13808205723762512,0.1658966839313507,0.012597057382997129,4,230,oulad_ref_a59d0032bbcf527ed36d1206,[],False
7912f57c650969d4e429382353e39083037119ee62881bd76e15c8a2f1397abb,FFF-2014B,MIDDLE_50,0,0.3502989411354065,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2565288543701172,0.0937700867652893,0.002462972942884089,4,230,oulad_ref_a06c56f826e8152e984d9bdd,[],False
9238b606f932d4b5d68e15efefe28a3257a606cfc04ec7b40b59e62a3ee33106,GGG-2013J,MIDDLE_50,0,0.14261546730995178,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12683847546577454,0.015776991844177246,0.004301358039103043,3,140,oulad_ref_161dba0355acbf59b83fdf5a,[],False
9c7dbe834998804daa5e0c533e37693e2d33d42967b018d3400f6a457211166c,GGG-2014B,MIDDLE_50,0,0.13232873380184174,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10659866034984589,0.02573007345199585,0.004489482591834952,2,110,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
5c25ee1400e8aefb97c9613239f7b3561fa3f4bab5d90b8e842da6f96658377f,BBB-2013B,MIDDLE_50,0,0.9963732957839966,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9144684076309204,0.08190488815307617,0.031594738162133054,4,165,oulad_ref_230ae3b93a914b8e482104ff,[],False
4ee7221efc9138efa53f3518d5664dfdd0989812a14db00417c402f8d1bb10c0,BBB-2013J,MIDDLE_50,0,0.31177160143852234,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23606844246387482,0.07570315897464752,0.003173237871771454,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
6adbea20e4a7f85952478800c9586388f8b3986b8d68328a124d065bb0d1b6ae,BBB-2014B,MIDDLE_50,0,0.3383888602256775,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25357818603515625,0.08481067419052124,0.00433842969801175,3,140,oulad_ref_460a0cad5067a695521503f8,[],False
7158f7e72f4175c1d15e68054b5abb7540a0cb79a7a3b7b7672532b5190c9187,CCC-2014B,MIDDLE_50,0,0.43399110436439514,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9567a9a41bde58259f2dea45466801a9b641a2bc2d13ae9fedbc6c46fa389312,DDD-2013B,MIDDLE_50,0,0.9976252317428589,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8839236497879028,0.11370158195495605,0.03653790360910645,4,165,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
809d0c0d90023691d9b64cbbc8c84f842a89a93b22adcc5d83b966fdd9aaf42e,DDD-2013J,MIDDLE_50,0,0.07856186479330063,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a6b06190d8179bb7a1e2d53b05dea07cad1cc690b0a3e070921ed724bc07b5b3,DDD-2014B,MIDDLE_50,0,0.996781051158905,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9598172307014465,0.036963820457458496,0.018651215042463826,4,180,oulad_ref_a364aad05a6a45eee335cd7f,[],False
a9de5a6121379b866a74984bbc60f2de3b9435569a8fdf26971ec62a2906212e,EEE-2013J,MIDDLE_50,0,0.044160306453704834,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_84cb3b7a1b20a0a313de4277,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6ead09e04fdfb35a875480fab26b092099a63a16c45f3bd819fd3c0bf45ba9ff,FFF-2013B,MIDDLE_50,0,0.3428550958633423,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19366681575775146,0.14918828010559082,0.00720830945670125,4,230,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
4c6d5b3d0d1c122688a741efdeb6515c28d1b358a725a5d8669c7cbf39e55bc0,FFF-2013J,MIDDLE_50,0,0.9924371838569641,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.843967616558075,0.14846956729888916,0.03714384933102086,4,225,oulad_ref_a59d0032bbcf527ed36d1206,[],False
7979db9ef466ac3b0f683dd5ec30ab4de48fc7d7d6bb3d014f76daa53ca95a65,FFF-2014B,MIDDLE_50,0,0.27045002579689026,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23354944586753845,0.03690057992935181,0.002330498778128878,2,110,oulad_ref_a06c56f826e8152e984d9bdd,[],False
92420945b8ef781f4c53975f2bbae0075a059d713f446f6fd118281fce4e899f,GGG-2013J,MIDDLE_50,0,0.9768863916397095,0.4668826162815094,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5531855821609497,0.42370080947875977,0.0009899275915899693,4,300,oulad_ref_161dba0355acbf59b83fdf5a,[],False
9c9d524d82ea2bdc7e7e8654943081451f2c958927551625b0e10b7efefdded7,GGG-2014B,MIDDLE_50,0,0.05966399237513542,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_8ab48f6cab394c6a59d7fa34,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5c5bb63a01b9d04d6946de9c0f49718c374a00741d4c9aa70cacd51c219498a1,BBB-2013B,MIDDLE_50,0,0.6015817523002625,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.37103718519210815,0.2305445671081543,0.004608163035494133,3,140,oulad_ref_230ae3b93a914b8e482104ff,[],True
4fb2766a549a00a94cf68a251e47ee45d9b16d4bd0f92d396200e0f26da152b0,BBB-2013J,MIDDLE_50,0,0.04982777684926987,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6b4e1f45cb9016dec7a7d35f2d1a785ce3a06fd6923231a1e92aa4e7c40e9747,BBB-2014B,MIDDLE_50,0,0.24369248747825623,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13756677508354187,0.10612571239471436,0.008442211678649203,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
71d380b69c8859251ff03b484bf90dbfddad3164f2d1321eb688c534f6101131,CCC-2014B,MIDDLE_50,0,0.34869927167892456,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2442663162946701,0.10443295538425446,0.004671560578604825,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
96c5de7e72ee9a84ed811db27c630cc30f5e6a1be17b85ec70403fdf9c5d653d,DDD-2013B,MIDDLE_50,0,0.14873212575912476,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13421642780303955,0.014515697956085205,0.0038064194439413786,4,230,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
823af129f9ffdddf1bd5d133201fce3c74aa7442d7ff517638922a6674ecb287,DDD-2013J,MIDDLE_50,0,0.5183848142623901,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a6d4d72d5582b717d480074994c78f43e1e6c138f2ff9d2b6aca1627e90428d5,DDD-2014B,MIDDLE_50,0,0.3622159957885742,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28341013193130493,0.07880586385726929,0.0017492598533560837,3,140,oulad_ref_a364aad05a6a45eee335cd7f,[],False
a9ed37cb02f282883f499eba7bd601a6cbc1edc96356bd39baa2a9cbe9ca2c31,EEE-2013J,MIDDLE_50,0,0.16151376068592072,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1358737349510193,0.025640025734901428,0.0037135100475220372,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
6ef052d89ec4b8a59a95f970d6a011de4a41f8f619cd351936a8eebe7aec2f7b,FFF-2013B,MIDDLE_50,0,0.48721376061439514,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4c88975accdd5ea972863fcf1f6839c5311cc5e3a23c7b63c34563a4b2d07300,FFF-2013J,MIDDLE_50,0,0.14258787035942078,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1116214171051979,0.03096645325422287,0.008444008239356208,3,140,oulad_ref_a59d0032bbcf527ed36d1206,[],False
7a25ee98d3554eb5d8081937104d92cae9311427c5e23cd2c182c13c551e6551,FFF-2014B,MIDDLE_50,0,0.9980659484863281,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9644230604171753,0.03364288806915283,0.017457712319406998,4,180,oulad_ref_a06c56f826e8152e984d9bdd,[],False
9334b6cd467a1e5df7ee464af6f4bd30b72164b198bbdec39b3cbd1d3413b5e5,GGG-2013J,MIDDLE_50,0,0.9885404706001282,0.4668826162815094,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5870566964149475,0.40148377418518066,0.002521306169829236,4,300,oulad_ref_161dba0355acbf59b83fdf5a,[],False
9d49f86cba00254c9808ec2479709e4ecae48baf23bbb75fe4a431ff3b512c5b,GGG-2014B,MIDDLE_50,0,0.2206522524356842,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15029199421405792,0.07036025822162628,0.01119400259953949,3,140,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
