student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
1614b1ea112529acd2b8e143f00fcc1409f74664d56016629d36a9aa384ab3b6,BBB-2013B,EARLY_35,2,0.48653021454811096,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1280e19881d5c10bcd3729ac5d1bb6834dc9c3f394fd1737fc6af5d67d8ad519,BBB-2013J,EARLY_35,2,0.7532821893692017,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6665617823600769,0.08672040700912476,0.00471755058159506,4,345,oulad_ref_c083827c20601e16c841fbde,[],False
133efeb0bb24b1d1c4d7792a99f0e760b3e790b13c4130aade1f823970f385d7,BBB-2014B,EARLY_35,2,0.14418216049671173,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1426606d08941bd33f5642d556d812b29159db5c4008ad19fc192b450577a8da,CCC-2014B,EARLY_35,2,0.1596674621105194,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14874163269996643,0.010925829410552979,0.00266944639543854,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
14ff3a3a3ef95993d8838fcddad621dadbe028894154a72a154b0d938c7145d5,DDD-2013B,EARLY_35,2,0.522368848323822,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
16ea886a0542db0c2043ae0d7dbabf7f2a4e759904595c045e88cf4dd04fbd6a,DDD-2013J,EARLY_35,2,0.7999433875083923,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3742356300354004,0.42570775747299194,0.007855357353165324,4,345,oulad_ref_43df97d63079631a83691534,[],True
194bb297a5ec8857ca5696fc4f1cd013374fd4b7ee7fc64938dd58638669c5c0,DDD-2014B,EARLY_35,2,0.8322235345840454,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7957620620727539,0.036461472511291504,0.006555202330538184,4,300,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
23d224995acd388234fd0af3246811fec349fe96595335cce7944f15d93a6058,EEE-2013J,EARLY_35,2,0.11632753908634186,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07754438370466232,0.038783155381679535,0.012443923371720145,3,140,oulad_ref_659993c40df4af714037eea5,[],False
3d8e57fdf248a682e6a88c49fe8751f4ceebd263c5146f8a65acba38915be377,EEE-2014B,EARLY_35,2,0.6063831448554993,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.472277969121933,0.13410517573356628,0.00011900887286456482,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
1542ef921bbf37064f6cd8dd8c4a76e7d99c76e338a926840155ba96d9e77ef2,FFF-2013B,EARLY_35,2,0.49765104055404663,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1297f00af441775d7bf05c78049e12d2ed5ded2a170c70c8616e9205de072848,FFF-2013J,EARLY_35,2,0.13970449566841125,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11357152462005615,0.026132971048355103,0.00435412570891676,2,110,oulad_ref_6cae993483868e3dad6d50f0,[],False
173bae4e7c86e7114a78c2d593a1c29b84f7df8bb5c4d2ba72dc45d01dbfdfdb,FFF-2014B,EARLY_35,2,0.7218467593193054,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6791693568229675,0.04267740249633789,0.0026948660147540705,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
1f33d0188fece7f286085c4e37b00aa4c4de895599d1c449cc45baaab7c1bbec,GGG-2013J,EARLY_35,2,0.20695695281028748,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_327c31d7e499002da4962452,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2cae4a69e8f737919c21b74968781d546026ed7d414dad2e1d64090897227963,GGG-2014B,EARLY_35,2,0.42219406366348267,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
592144b3b60760ba4bbfb0394002c590a34c2e3fd581f7cd4116d20a0a5795e7,AAA-2013J,EARLY_35,2,0.3067486882209778,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10979123413562775,0.19695745408535004,0.014524347598285728,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
176b4c5a11eade1f911cbbf6cb6a3303647d577cd02162588d074fc73daaeea6,BBB-2013B,EARLY_35,2,0.7805940508842468,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6488052606582642,0.13178879022598267,0.0037995847697612694,4,345,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
12905eb5c214968344db78f24e63a0d89d28dfdbb6019e215d950504f618502c,BBB-2013J,EARLY_35,2,0.13288183510303497,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08659215271472931,0.046289682388305664,0.008049053626079885,2,110,oulad_ref_c083827c20601e16c841fbde,[],False
137ffafbcc103a3ac15584df1dcbd2ed0956647d97fc9143fc6c2610a8b0dfc5,BBB-2014B,EARLY_35,2,0.7530292272567749,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4401997923851013,0.3128294348716736,0.0009244586977119175,4,345,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],True
159e9dc23050e5549e01506183b98c4f78406e4fe871ab5626133ba244ba137e,CCC-2014B,EARLY_35,2,0.9897886514663696,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7297292947769165,0.2600593566894531,0.027418432426743706,4,165,oulad_ref_e0e8577b033e45366fc0121d,[],False
15fa9ee9d7a954e61c4406f0ff74443fd54ecd6ab825949a685a8126465051fb,DDD-2013B,EARLY_35,2,0.6711746454238892,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6419962048530579,0.0291784405708313,0.0006884518700104536,2,110,oulad_ref_8cbca28e3457f224ebe6696d,[],False
178e47dffbff80e236183a163c8b9ffb02657d99fd4207a99c5785d32be7c8a0,DDD-2013J,EARLY_35,2,0.9821264147758484,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8705381155014038,0.11158829927444458,0.033033069406577575,4,180,oulad_ref_43df97d63079631a83691534,[],False
1c5cfc1ca5f9a5ebfd7de4b1fbe9bb9fbd6c163bb106f42e652107ffc1b4c399,DDD-2014B,EARLY_35,2,0.6492992639541626,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4514983296394348,0.19780093431472778,0.0005378839938270253,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
23e45b902ef7776278ad2944bfe19a6d514e0e2ccedfc59d7b229c457e58f961,EEE-2013J,EARLY_35,2,0.20062601566314697,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15844979882240295,0.04217621684074402,0.0077835262939087305,3,140,oulad_ref_659993c40df4af714037eea5,[],False
3e7bedfb5cc4e83ca23b45669a04298b32362b5378efb76d93e44bb558b4efaf,EEE-2014B,EARLY_35,2,0.23350878059864044,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20446744561195374,0.029041334986686707,0.004180443359266226,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
15e068a74cc296d574a8520899f0e3d656dedf6948913b1238b5f5ebb1833588,FFF-2013B,EARLY_35,2,0.6599410176277161,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4272828996181488,0.23265811800956726,0.0014249403912934403,3,140,oulad_ref_c0796953a5e7870f2b0511d1,[],True
12be18d2eaa8f70ca66ad83e5631bdf3e831295c8c268f3832a89ed0484f5e23,FFF-2013J,EARLY_35,2,0.724594235420227,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.39960619807243347,0.3249880373477936,0.003806287913133094,2,110,oulad_ref_6cae993483868e3dad6d50f0,[],True
175433e38a2dee4f04e0a3f0eb2f860f3be47a0deb13e743eaf93898c5b65d86,FFF-2014B,EARLY_35,2,0.3127168118953705,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1744316816329956,0.13828513026237488,0.005736915650789424,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
1ff42c1bf9e5a1036c531b73f3ebfd3c9f01ffe2acca60f55390ab33840546e1,GGG-2013J,EARLY_35,2,0.8231503367424011,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3865157663822174,0.4366345703601837,0.01091174585833034,4,345,oulad_ref_327c31d7e499002da4962452,[],True
2e3cdb20f9e12b30a1c5c29d5a2e0db0a46883ba9f09e03797461e3f1818f5c3,GGG-2014B,EARLY_35,2,0.6194940209388733,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_55df5b62f7bea48a8ee67e69,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
61883bf169bc84207e292dc22f0bb06a58ef78950a8b69d939101775b8723ecf,AAA-2013J,EARLY_35,2,0.10898484289646149,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06413452327251434,0.044850319623947144,0.015044402469281175,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
178ca1f8ca1b4683d2266bfc488e2543b547f2ea1a306afc5976661a4321ddea,BBB-2013B,EARLY_35,2,0.37277019023895264,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17240628600120544,0.2003639042377472,0.006308062323144441,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
129b5da81e18ced54ca6df0616c28708fac94873701dd8012064afa3bb417387,BBB-2013J,EARLY_35,2,0.24327178299427032,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1643824428319931,0.07888934016227722,0.006297297339733082,2,110,oulad_ref_c083827c20601e16c841fbde,[],False
13cf9f4de98f7aab5bfccdda5f9d5e25b427f864f8b4f2526c11e09b51714189,BBB-2014B,EARLY_35,2,0.20018215477466583,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12017078697681427,0.08001136779785156,0.008887911693695252,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
15a14efe4d0ef3d81f9e3a7de3c37d958fb4c0889ca93b4ef1434040c88d4877,CCC-2014B,EARLY_35,2,0.2610211670398712,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22576013207435608,0.03526103496551514,0.004036603145194118,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
1667f014a429b945627c058e5ede07c2cef15dcbee4c2d08bdd46dbd05ceae1e,DDD-2013B,EARLY_35,2,0.3078121244907379,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_8cbca28e3457f224ebe6696d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
17d7487d2d9215d93ff2bdfa122399ae1eb8a3d8258095d64d0be582469155de,DDD-2013J,EARLY_35,2,0.9699236154556274,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8185539245605469,0.15136969089508057,0.03196621927289561,4,165,oulad_ref_43df97d63079631a83691534,[],False
1c8fbd1c34b6d1919b275a7692c7c41f30fa962583369dcebcd6c9e24fdcf2f7,DDD-2014B,EARLY_35,2,0.6529682874679565,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.46469148993492126,0.18827679753303528,0.00027113335492158887,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
2446edab4880d65a7556996d977a04c33fa2ab17089fd5104a1cf9924683f84f,EEE-2013J,EARLY_35,2,0.9627509117126465,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7542486190795898,0.20850229263305664,0.018118897896493437,4,165,oulad_ref_659993c40df4af714037eea5,[],False
3e87c2352920110de6e0af1113374d98ef906e178985224944b7f580d3b827de,EEE-2014B,EARLY_35,2,0.215632826089859,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1725136935710907,0.04311913251876831,0.0071257920382243,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
15eeb812811cf985179a03790eb4f372dbff1308a28307140a0b920484186757,FFF-2013B,EARLY_35,2,0.08354978263378143,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
131f07a67e45b87b06cfb45f34a3d3fba9fbe71718eb9fb8062e1a3688aef0ad,FFF-2013J,EARLY_35,2,0.893653392791748,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.44479379057884216,0.4488596022129059,0.0015821174043118952,4,170,oulad_ref_6cae993483868e3dad6d50f0,[],False
19c7ea0339f4cf8b2d4b3a83774aa81c2847506e004ac411f34673178c1356ae,FFF-2014B,EARLY_35,2,0.5494931936264038,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
20ed9cad2fbb10695052fada8a1e83983f8de8de06493f21810bba1531d1239b,GGG-2013J,EARLY_35,2,0.8198712468147278,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4043635427951813,0.4155077040195465,0.007355627219369761,4,345,oulad_ref_327c31d7e499002da4962452,[],True
2ef91e634e5668489011c9ce37c5e61575e0275d854a1ca06c2cda8016754dd3,GGG-2014B,EARLY_35,2,0.18538562953472137,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_55df5b62f7bea48a8ee67e69,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
61a7039e2f0c019d92a079d3aed1f3201af92686384130bb581975288fb1871d,AAA-2013J,EARLY_35,2,0.1385754644870758,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10804946720600128,0.030525997281074524,0.008537188642874527,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
17d61fd4487d4ac6bb8382ebed5ac65cc6f7524aa4cac2c62498c828c7c003df,BBB-2013B,EARLY_35,2,0.17033697664737701,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14361676573753357,0.026720210909843445,0.003650247490316748,2,110,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
12fb4ec30fe03ef6adc5c7b888113f8547eb182d86de84e630263a7d8f3384a6,BBB-2013J,EARLY_35,2,0.5324891805648804,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1456b7dca879c7dcca0a9f287df9fb135531615a2425ec665571bde84bb13071,BBB-2014B,EARLY_35,2,0.1877683848142624,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
15dffc21904b70caa3a92a46b357be1a025cec01bca3473ed24c7f465e1d76df,CCC-2014B,EARLY_35,2,0.24287252128124237,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18274137377738953,0.060131147503852844,0.00802611796286559,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
1736df73b498c22b7f084403124d80f10231dd833bdd9cde3fd9fb0620aed2c2,DDD-2013B,EARLY_35,2,0.3296997547149658,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.30020517110824585,0.02949458360671997,0.0016788437383938807,3,140,oulad_ref_8cbca28e3457f224ebe6696d,[],False
180c18aad78639a8ace20bcdabd97e24dfe10c0e0f52f3d9e49a717861e27eb1,DDD-2013J,EARLY_35,2,0.3147934079170227,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27416130900382996,0.04063209891319275,0.0016475603139972793,2,110,oulad_ref_43df97d63079631a83691534,[],False
1e686e58193305be0c1ec3ed54683ca043f8686fe7399006438603f2b8a3285b,DDD-2014B,EARLY_35,2,0.9912323951721191,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9133375287055969,0.07789486646652222,0.029847737851180677,4,180,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
251d0746354563bae5bf85533f179e410eac4810ff3b07583272012db17225a5,EEE-2013J,EARLY_35,2,0.13069547712802887,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09364359080791473,0.037051886320114136,0.010884795803609857,3,140,oulad_ref_659993c40df4af714037eea5,[],False
4093d042d3f9a905116041720064391237fce13206fde7b83add98e6fee2b006,EEE-2014B,EARLY_35,2,0.13270404934883118,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11967752128839493,0.013026528060436249,0.0022676182907363325,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
16996dd21ae4e34658f7a314897ec4c63aa6c73a4d0f645709d8df071f1b04e9,FFF-2013B,EARLY_35,2,0.6748669743537903,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5824090838432312,0.09245789051055908,0.0012133638200879863,3,140,oulad_ref_c0796953a5e7870f2b0511d1,[],False
13daeaac698a57b531e8987b1ebf618847816170b239bfd651085b4f3156c4ea,FFF-2013J,EARLY_35,2,0.05978710204362869,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1ac7663e4ad7c6bb463aaf4489348608fb57be04eb92c5e6e2abfeecc06a9269,FFF-2014B,EARLY_35,2,0.12381589412689209,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_12f1fc8fc7a4f901640476e2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
21d107892be31fd5d05e8c904c6ab1ec23e0665cf0e38673351b9c78662de4db,GGG-2013J,EARLY_35,2,0.537924587726593,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3058c2e1ad03f0de79cb404aaccafa98cddcc686e02ee974a2c14405436f17d9,GGG-2014B,EARLY_35,2,0.2115425318479538,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19078239798545837,0.020760133862495422,0.003537237761747704,3,140,oulad_ref_55df5b62f7bea48a8ee67e69,[],False
63887c7c405d2101b02f5d242df39933ca6744388d3ab2b38795849c5accd8c7,AAA-2013J,EARLY_35,2,0.11079289764165878,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08848461508750916,0.022308282554149628,0.007401844500697248,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
17e2558fe64fb1a1b95f2d3327e67a422fc87f5ee3571f95d956f501d98a63bf,BBB-2013B,EARLY_35,2,0.9713482856750488,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7439016103744507,0.22744667530059814,0.02717205932599424,4,165,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
13323d624a923cae5c9e55094366d289860c3ef0350cc85639f0815163ec5b02,BBB-2013J,EARLY_35,2,0.5443291068077087,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
14b5d7a062429cb30a440e779c1bb9dbed3c8e8744db6da8aa0604243d9fc386,BBB-2014B,EARLY_35,2,0.2522572875022888,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c60a2669aef79d3e1b0e6b3b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1640c13ccdd38bdf53d1132c044589c2fad46a6458693264de3452f291aed888,CCC-2014B,EARLY_35,2,0.46962952613830566,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
18f98ef826b3e1526df44ad0f8a1aa2357391587d44bf3fe738c7a2624ff0c94,DDD-2013B,EARLY_35,2,0.23050105571746826,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_8cbca28e3457f224ebe6696d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1854851bd57ff359c6c2ea36db3a94a885f9001c52609dd506ad5dc593b86ffb,DDD-2013J,EARLY_35,2,0.3677822947502136,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.31295743584632874,0.05482485890388489,0.001865723204556074,3,140,oulad_ref_43df97d63079631a83691534,[],False
1f58de69c652ef364119705579566cfcc9485d13415f3c6bd3fac2ccdb561330,DDD-2014B,EARLY_35,2,0.1497223973274231,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_68ab4e4b8beec70d2aa71ca7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
279e801fa5e840b4c764ba5493d8ac580c60a1e42624bb3397f2963dd54a1a31,EEE-2013J,EARLY_35,2,0.3868626058101654,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
42411b40247fe4f66212de66edd11a950fd82711a83ffc58f678ab60a73ee153,EEE-2014B,EARLY_35,2,0.13130442798137665,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_2ec86538ed1cd8475302d413,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
18bea988d6f1ecce7b6db6b9fbffdc3cb550d589259595fb0feb09da64ffb40f,FFF-2013B,EARLY_35,2,0.12354562431573868,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
14e70d713fe173436379544847f97fcc1697c6345e1398a93509a2d4288123dd,FFF-2013J,EARLY_35,2,0.19403234124183655,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1aff50215dd18e2e74a2aa8356869fe9e49ad5ea8698eef35d23672f2e26f00d,FFF-2014B,EARLY_35,2,0.13255183398723602,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_12f1fc8fc7a4f901640476e2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
226c688f5b4e7fe8f01f3c3399fd82ae1b88fa2e7a6714a4dfae130ede570659,GGG-2013J,EARLY_35,2,0.27326714992523193,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22773751616477966,0.04552963376045227,0.0028025529969071842,2,110,oulad_ref_327c31d7e499002da4962452,[],False
31af65bd050380dd26d35459ec9bc5e07b5298b98e8936b7a453f265793de49f,GGG-2014B,EARLY_35,2,0.79076087474823,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.35741978883743286,0.4333410859107971,0.007364250802570059,4,345,oulad_ref_55df5b62f7bea48a8ee67e69,[],True
65b5ffcb3de3ba752b73eba7744bb3b68777dabcb135f2dc4c1405f0280ff0ea,AAA-2013J,EARLY_35,2,0.2214192897081375,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09652990847826004,0.12488938122987747,0.019753285192763065,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
17e90f99491d48477d53192bed9ba5c1f86a16e9c06c5772398d6dc3f21a3588,BBB-2013B,EARLY_35,2,0.4609662890434265,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
13923a23c910fac3d6043806743555280821c8339794c08521a36e9035cc4277,BBB-2013J,EARLY_35,2,0.1373683512210846,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c083827c20601e16c841fbde,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
14c5de15ebe84f4bf758b50d69e422bc774fef80b2b76aea6abc6976ca848a95,BBB-2014B,EARLY_35,2,0.12530022859573364,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11217200756072998,0.013128221035003662,0.003987419733519827,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
16ac624ab084e8e2682f75d0651c8ca1e867b1df2640fb4c27208173b586a1b9,CCC-2014B,EARLY_35,2,0.5133376121520996,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1af404062bc871dd3ae3e0aa4b692e4ee26feba0922d54dd7a32d87988f48351,DDD-2013B,EARLY_35,2,0.318504273891449,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30086809396743774,0.01763617992401123,0.0006860655620477996,2,110,oulad_ref_8cbca28e3457f224ebe6696d,[],False
18616c5a8e60d0a5ce85ae27e3d9154dba15197922b0f3ca9e35783b46f187d3,DDD-2013J,EARLY_35,2,0.9895720481872559,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8987340927124023,0.09083795547485352,0.03191466636164326,4,180,oulad_ref_43df97d63079631a83691534,[],False
1f6606946df68d31a95765aa299d96c5096cb19ce44bc0850362acce96b4046a,DDD-2014B,EARLY_35,2,0.5018110275268555,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
291a2d3663202b0fc6b2382ecd00b3f6319f627744172dd91ddc0ffb4db9224e,EEE-2013J,EARLY_35,2,0.9895498156547546,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.8476444482803345,0.14190536737442017,0.024237195603641164,4,165,oulad_ref_659993c40df4af714037eea5,[],False
4372ac0646394069e398f896a95ce7e5acb4bb10ac65eea858c6fbab6f4e5d3c,EEE-2014B,EARLY_35,2,0.2987096905708313,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1521655023097992,0.1465441882610321,0.011752076447688232,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
19515931c36f97c72a48b4196253268bd66570ca0fb8790889c1505097472e40,FFF-2013B,EARLY_35,2,0.21145851910114288,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09366101771593094,0.11779750138521194,0.012050144551695592,2,110,oulad_ref_c0796953a5e7870f2b0511d1,[],False
1530972a452c9b5b6c0a1b1f39fc79235b655701155857f6daff311fef0315e3,FFF-2013J,EARLY_35,2,0.9596308469772339,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7533255815505981,0.20630526542663574,0.026687025748079737,4,165,oulad_ref_6cae993483868e3dad6d50f0,[],False
1db3fc0689c6ab8c67bdfc609d397ef1b87155d645deafcbdb98053ee2dfa1ae,FFF-2014B,EARLY_35,2,0.9935086965560913,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9208571314811707,0.07265156507492065,0.029101706825437276,4,300,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
251da9db35849d1a0784be733e95a6d1bdabb2bb625c9c36a3c0b8dd0862b8f1,GGG-2013J,EARLY_35,2,0.5770540237426758,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
