student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
01215fce1e955bab1a91ea838ed880ebb31f318135459fd6fcc2d1744ac148ef,FFF-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.8281003832817078,0.8281003832817078,0.0,0.0,1.0,0.3379680919595449,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6cae993483868e3dad6d50f0
01215fce1e955bab1a91ea838ed880ebb31f318135459fd6fcc2d1744ac148ef,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.8281003832817078,0.8281003832817078,0.0,0.0,1.0,0.3379680919595449,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.6889709234237671,0.5034002065658569,0.18557071685791016,2.4763956723668433e-06,1.0,3.336188643199289e-05,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6889709234237671,0.6889709234237671,0.0,0.0,1.0,0.10564223235380432,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.24904458224773407,0.22148780524730682,0.027556777000427246,0.0034949275280198454,1.0,0.1902396383999656,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.24904458224773407,0.217378169298172,0.03166641294956207,0.002409682779579471,1.0,0.1902396383999656,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.24904458224773407,0.24904458224773407,0.0,0.0,1.0,0.1902396383999656,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_55df5b62f7bea48a8ee67e69
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.09170522540807724,0.09170522540807724,0.0,0.0,1.0,0.5578638624785133,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_61ee05ca5a3b189bcc6cd891
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.13113614916801453,0.10827462375164032,0.022861525416374207,0.004018636506758392,1.0,0.4394541083291086,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.13113614916801453,0.13113614916801453,0.0,0.0,1.0,0.4394541083291086,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7193458676338196,0.4216574728488922,0.29768839478492737,0.0021174458127158386,1.0,0.01778240141210108,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.7193458676338196,0.44533830881118774,0.27400755882263184,0.000676290881233836,1.0,0.0086385138223527,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.7193458676338196,0.5526911020278931,0.1666547656059265,0.0005944567813658513,1.0,0.008025739637328444,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7193458676338196,0.47894349694252014,0.24040237069129944,0.00020509850641378666,1.0,0.001279720157234765,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7193458676338196,0.7193458676338196,0.0,0.0,1.0,0.14365942728365533,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.22276489436626434,0.19753775000572205,0.025227144360542297,0.003949156533935376,1.0,0.23481590766842242,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.22276489436626434,0.18814069032669067,0.03462420403957367,0.00325212555953966,1.0,0.23481590766842242,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.22276489436626434,0.22276489436626434,0.0,0.0,1.0,0.23481590766842242,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.6870234608650208,0.6009436845779419,0.08607977628707886,0.0010193272669324007,1.0,0.029604144867108828,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.6870234608650208,0.6598275899887085,0.027195870876312256,0.0009067275204062724,1.0,0.07501642180140966,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.6870234608650208,0.5664578676223755,0.12056559324264526,0.00044029093678444063,1.0,0.012781575881637752,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.6870234608650208,0.6870234608650208,0.0,0.0,1.0,0.10342047447863312,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cbca28e3457f224ebe6696d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.6870234608650208,0.6870234608650208,0.0,0.0,1.0,0.10342047447863312,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8cbca28e3457f224ebe6696d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.6870234608650208,0.6870234608650208,0.0,0.0,1.0,0.10342047447863312,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cbca28e3457f224ebe6696d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6870234608650208,0.6870234608650208,0.0,0.0,1.0,0.10342047447863312,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.8365110158920288,0.605158805847168,0.23135221004486084,0.00495821198538125,1.0,0.03214716633409176,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.8365110158920288,0.5838209390640259,0.25269007682800293,0.0020587849734624714,1.0,0.020368676515776007,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.8365110158920288,0.8365110158920288,0.0,0.0,1.0,0.35740866684777506,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.8365110158920288,0.8365110158920288,0.0,0.0,1.0,0.35740866684777506,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
01a2215b7f3db1fe72146323b24e5072296237ea0464e2eaaf168d51652ebe7d,DDD-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.16407768428325653,0.16407768428325653,0.0,0.0,1.0,0.35602394853435315,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
01a2215b7f3db1fe72146323b24e5072296237ea0464e2eaaf168d51652ebe7d,DDD-2014B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.16407768428325653,0.16678079962730408,-0.0027031153440475464,0.0,1.0,0.3497126152043153,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_68ab4e4b8beec70d2aa71ca7
01a2215b7f3db1fe72146323b24e5072296237ea0464e2eaaf168d51652ebe7d,DDD-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.16407768428325653,0.16597537696361542,-0.0018976926803588867,0.0,1.0,0.3515851623069095,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_68ab4e4b8beec70d2aa71ca7
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.10709463059902191,0.10709463059902191,0.0,0.0,1.0,0.5089101617933082,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_659993c40df4af714037eea5
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.10709463059902191,0.10339067131280899,0.003703959286212921,0.0,1.0,0.5089101617933082,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_659993c40df4af714037eea5
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.10709463059902191,0.09988199174404144,0.007212638854980469,0.0,1.0,0.5089101617933082,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_659993c40df4af714037eea5
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.8081868290901184,0.39938274025917053,0.4088040888309479,0.004809434618174747,1.0,0.029411610289467927,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.8081868290901184,0.6196833848953247,0.1885034441947937,0.0034965028978896063,1.0,0.04173468317174067,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.8081868290901184,0.4440387785434723,0.3641480505466461,0.0021982330697241444,1.0,0.009054969811416957,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.8081868290901184,0.45944610238075256,0.34874072670936584,0.0004733495772435494,1.0,0.00475058802562256,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.8081868290901184,0.8081868290901184,0.0,0.0,1.0,0.2947509155895315,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2ec86538ed1cd8475302d413
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.8081868290901184,0.8081868290901184,0.0,0.0,1.0,0.2947509155895315,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ec86538ed1cd8475302d413
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.11753678321838379,0.11753678321838379,0.0,0.0,1.0,0.47776126600831426,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.26229000091552734,0.2352815866470337,0.027008414268493652,0.0030576701954331664,1.0,0.1698176445145868,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.26229000091552734,0.2212035208940506,0.041086480021476746,0.0027908837034571242,1.0,0.1698176445145868,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.26229000091552734,0.26229000091552734,0.0,0.0,1.0,0.1698176445145868,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
0a94cb8e636a8e3500c2f7d18b5ab571f7e8e86c2d3b34024bbcf68257389320,GGG-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.271305650472641,0.25446075201034546,0.016844898462295532,0.0010556233553781472,1.0,0.15666810900359274,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
0a94cb8e636a8e3500c2f7d18b5ab571f7e8e86c2d3b34024bbcf68257389320,GGG-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.271305650472641,0.271305650472641,0.0,0.0,1.0,0.15666810900359274,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_55df5b62f7bea48a8ee67e69
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.056354861706495285,0.056354861706495285,0.0,0.0,1.0,0.6871981695890372,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_61ee05ca5a3b189bcc6cd891
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.056354861706495285,0.05700929835438728,-0.0006544366478919983,0.0,1.0,0.6845433164033308,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_61ee05ca5a3b189bcc6cd891
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.056354861706495285,0.056746311485767365,-0.00039144977927207947,0.0,1.0,0.6856087704232572,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_61ee05ca5a3b189bcc6cd891
0216b1926f0388b023bd74a56a016f22dc2576905949e5306d17226902c54149,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.36290162801742554,0.2182292938232422,0.14467233419418335,0.0031790072795187274,1.0,0.05493460959943752,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
0216b1926f0388b023bd74a56a016f22dc2576905949e5306d17226902c54149,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.36290162801742554,0.36290162801742554,0.0,0.0,1.0,0.05493460959943752,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
02eea7983e1710c77671bb0a99ce9dee771d15690e585cfd7ee1975a08330ccd,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.23503632843494415,0.13791978359222412,0.09711654484272003,0.008286451976459802,1.0,0.2133120569177911,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
02eea7983e1710c77671bb0a99ce9dee771d15690e585cfd7ee1975a08330ccd,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.23503632843494415,0.23503632843494415,0.0,0.0,1.0,0.2133120569177911,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3140397369861603,0.3140397369861603,0.0,0.0,1.0,0.10221822975777672,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.3140397369861603,0.30691617727279663,0.0071235597133636475,0.0,1.0,0.10221822975777672,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.24186821281909943,0.22318780422210693,0.018680408596992493,0.0015083809565268292,1.0,0.2018666974941966,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.24186821281909943,0.24186821281909943,0.0,0.0,1.0,0.2018666974941966,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.24186821281909943,0.24006883800029755,0.0017993748188018799,0.0,1.0,0.2018666974941966,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
01939116d6032cc87d466a458aaeaf1e90fb12d9ed754f581d4227817f941e05,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1518353819847107,0.1518353819847107,0.0,0.0,1.0,0.38558561643453426,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
01939116d6032cc87d466a458aaeaf1e90fb12d9ed754f581d4227817f941e05,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.1518353819847107,0.1505730152130127,0.001262366771697998,0.0,1.0,0.38558561643453426,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
01939116d6032cc87d466a458aaeaf1e90fb12d9ed754f581d4227817f941e05,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.1518353819847107,0.15288765728473663,-0.00105227530002594,0.0,1.0,0.3829802512566135,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_43df97d63079631a83691534
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7603598237037659,0.7397368550300598,0.020622968673706055,0.0014259284449624338,1.0,0.1728568359293089,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7603598237037659,0.7500062584877014,0.010353565216064453,0.00130269786522599,1.0,0.1887317805085259,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7603598237037659,0.7603598237037659,0.0,0.0,1.0,0.20555864906026855,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.38600829243659973,0.3004162311553955,0.08559206128120422,0.0012950020527855207,1.0,0.0378248295870256,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_659993c40df4af714037eea5
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.38600829243659973,0.38600829243659973,0.0,0.0,1.0,0.0378248295870256,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_659993c40df4af714037eea5
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.24332109093666077,0.18158049881458282,0.06174059212207794,0.008210690041944128,1.0,0.19948035222214977,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.24332109093666077,0.1645389199256897,0.07878217101097107,0.0062861980888376575,1.0,0.19948035222214977,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.24332109093666077,0.24332109093666077,0.0,0.0,1.0,0.19948035222214977,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ec86538ed1cd8475302d413
034c9c0c837471d5186e293c62ba3e592a7aabfe0ced2a90fd6ed83b12a0b944,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2153911143541336,0.2153911143541336,0.0,0.0,1.0,0.24833795760118527,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
0367d6a23cf749c20d7d8113be113e27fdc0950e2afdc340582f0dbd8186aa1c,GGG-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.40031108260154724,0.36849430203437805,0.03181678056716919,0.0003673900090521995,1.0,0.0288676291647888,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_327c31d7e499002da4962452
0367d6a23cf749c20d7d8113be113e27fdc0950e2afdc340582f0dbd8186aa1c,GGG-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.40031108260154724,0.3697487413883209,0.03056234121322632,0.00025207495215747393,1.0,0.0288676291647888,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_327c31d7e499002da4962452
0367d6a23cf749c20d7d8113be113e27fdc0950e2afdc340582f0dbd8186aa1c,GGG-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.40031108260154724,0.40031108260154724,0.0,0.0,1.0,0.0288676291647888,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_327c31d7e499002da4962452
0367d6a23cf749c20d7d8113be113e27fdc0950e2afdc340582f0dbd8186aa1c,GGG-2013J,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.40031108260154724,0.40031108260154724,0.0,0.0,1.0,0.0288676291647888,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_327c31d7e499002da4962452
0367d6a23cf749c20d7d8113be113e27fdc0950e2afdc340582f0dbd8186aa1c,GGG-2013J,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.40031108260154724,0.40031108260154724,0.0,0.0,1.0,0.0288676291647888,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_327c31d7e499002da4962452
0367d6a23cf749c20d7d8113be113e27fdc0950e2afdc340582f0dbd8186aa1c,GGG-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.40031108260154724,0.40031108260154724,0.0,0.0,1.0,0.0288676291647888,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_327c31d7e499002da4962452
