student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
56fc2a54d1b1310361a13e2b69ff4ec1df80e1c5e4d94f7de471c0b5c616b1ad,GGG-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.32652732729911804,0.32652732729911804,0.0,0.0,1.0,0.08866100937291232,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
5fe0cfcb9e9e64b359ccba4a56bf7f9303bc0f0c4af07234d3f3faceda3d2429,GGG-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.15336033701896667,0.12276847660541534,0.03059186041355133,0.004672159109944577,1.0,0.3818139079141246,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
5fe0cfcb9e9e64b359ccba4a56bf7f9303bc0f0c4af07234d3f3faceda3d2429,GGG-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.15336033701896667,0.15336033701896667,0.0,0.0,1.0,0.3818139079141246,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59539f99266f3f54ef7d3a98
cfbf089934433c428d9b56ebcae847375da68c0921fcfa23868483557d5791b7,AAA-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.06343142688274384,0.06343142688274384,0.0,0.0,1.0,0.6590815644148996,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_be7bd57498bb2e79e0bbc712
cfbf089934433c428d9b56ebcae847375da68c0921fcfa23868483557d5791b7,AAA-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.06343142688274384,0.06467410922050476,-0.0012426823377609253,0.0,1.0,0.6542734669425594,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_be7bd57498bb2e79e0bbc712
2ae715e5c20fb2ec0586d679bfab557d76e70a19bb224e1b3585efca64bb741e,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.18867583572864532,0.13730818033218384,0.05136765539646149,0.006190969717898911,1.0,0.3013068082490963,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
2ae715e5c20fb2ec0586d679bfab557d76e70a19bb224e1b3585efca64bb741e,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.18867583572864532,0.18867583572864532,0.0,0.0,1.0,0.3013068082490963,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
39707502bc8dd2627147c87ec5e4882d3fd073f4e4ff110df592ba62ebb7d857,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.09380537271499634,0.09380537271499634,0.0,0.0,1.0,0.5509542874974491,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
39707502bc8dd2627147c87ec5e4882d3fd073f4e4ff110df592ba62ebb7d857,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.09380537271499634,0.09373507648706436,7.029622793197632e-05,0.0,1.0,0.5509542874974491,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
39013e347332d00625d2511101db2a1c465e7ee3dba337b8a04f0bac1491a997,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.3382709324359894,0.22469553351402283,0.11357539892196655,0.0034911052935722524,1.0,0.07684554328466109,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
39013e347332d00625d2511101db2a1c465e7ee3dba337b8a04f0bac1491a997,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.3382709324359894,0.3382709324359894,0.0,0.0,1.0,0.07684554328466109,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
41cb867a5635c47e5c32d4ee73997352476e26e96b460b5242734b1432486d2a,DDD-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.2547723054885864,0.22126169502735138,0.033510610461235046,0.0040490916135274176,1.0,0.18124520373381703,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
41cb867a5635c47e5c32d4ee73997352476e26e96b460b5242734b1432486d2a,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.2547723054885864,0.20469939708709717,0.05007290840148926,0.0036301897939090715,1.0,0.18124520373381703,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
41cb867a5635c47e5c32d4ee73997352476e26e96b460b5242734b1432486d2a,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.2547723054885864,0.2547723054885864,0.0,0.0,1.0,0.18124520373381703,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9511917233467102,0.8662379384040833,0.08495378494262695,0.024485598204778667,1.0,0.4323338546007375,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9511917233467102,0.8598392605781555,0.09135246276855469,0.016863273957495584,1.0,0.41534037785597144,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9511917233467102,0.8551709055900574,0.09602081775665283,0.015488258543019556,1.0,0.4032526202357417,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9511917233467102,0.8368331789970398,0.11435854434967041,0.01170273363160533,1.0,0.3581679702513344,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9511917233467102,0.9511917233467102,0.0,0.0,1.0,0.718687139568281,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_b1e4138a93a843ab582a67e9
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9511917233467102,0.9511917233467102,0.0,0.0,1.0,0.718687139568281,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b1e4138a93a843ab582a67e9
6c5fd52d7dd07c45ff4b7c39f5861cc12459f020ed06783eebfbeb90333e0b54,DDD-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9511917233467102,0.9511917233467102,0.0,0.0,1.0,0.718687139568281,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1e4138a93a843ab582a67e9
74eeb25556219db7f3d303ae10f84763f22792ad55da75b7eff34abeca9130ef,EEE-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.26037588715553284,0.12228941917419434,0.1380864679813385,0.015897158879370956,1.0,0.1726870030615819,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
74eeb25556219db7f3d303ae10f84763f22792ad55da75b7eff34abeca9130ef,EEE-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.26037588715553284,0.10877732187509537,0.15159856528043747,0.010471640762685733,1.0,0.1726870030615819,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
74eeb25556219db7f3d303ae10f84763f22792ad55da75b7eff34abeca9130ef,EEE-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.26037588715553284,0.26037588715553284,0.0,0.0,1.0,0.1726870030615819,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f7e056da5a25138543605f9d
93ae6e3a270de3670e6eef892225a0151a1ee59302ab70068b89ccbd1960f6ed,EEE-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.14755308628082275,0.10962963104248047,0.037923455238342285,0.010019808591408936,1.0,0.39631707587439713,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
93ae6e3a270de3670e6eef892225a0151a1ee59302ab70068b89ccbd1960f6ed,EEE-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.14755308628082275,0.11079683154821396,0.036756254732608795,0.005826852558288796,1.0,0.39631707587439713,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
93ae6e3a270de3670e6eef892225a0151a1ee59302ab70068b89ccbd1960f6ed,EEE-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.14755308628082275,0.14755308628082275,0.0,0.0,1.0,0.39631707587439713,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c1c89e1f6b3226440876443c
3f344797811e2729df6f9921269e204a6848b36a92abc7dec369de74725759ea,FFF-2013B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.7350693941116333,0.6610314846038818,0.07403790950775146,0.0037597339519886506,1.0,0.07617180124990608,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
3f344797811e2729df6f9921269e204a6848b36a92abc7dec369de74725759ea,FFF-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.7350693941116333,0.6167324781417847,0.11833691596984863,0.0018783822280946725,1.0,0.03968293014694735,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
3f344797811e2729df6f9921269e204a6848b36a92abc7dec369de74725759ea,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.7350693941116333,0.7350693941116333,0.0,0.0,1.0,0.16590409330287814,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
2df37ccd86e452787bd3656bae4d3d591098df8de995500ee20e84754659dff7,FFF-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.25463423132896423,0.23722457885742188,0.01740965247154236,0.0012636556979359111,1.0,0.18145906416016488,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
2df37ccd86e452787bd3656bae4d3d591098df8de995500ee20e84754659dff7,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.25463423132896423,0.25463423132896423,0.0,0.0,1.0,0.18145906416016488,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
46f67cb96d5ee767af16382d8630a4e50906f912da9372eadde252bebb1a8d39,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.2954724431037903,0.2954724431037903,0.0,0.0,1.0,0.12431413078400322,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
46f67cb96d5ee767af16382d8630a4e50906f912da9372eadde252bebb1a8d39,FFF-2014B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.2954724431037903,0.29497528076171875,0.0004971623420715332,0.0,1.0,0.12431413078400322,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
46f67cb96d5ee767af16382d8630a4e50906f912da9372eadde252bebb1a8d39,FFF-2014B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.2954724431037903,0.28722167015075684,0.008250772953033447,0.0,1.0,0.12431413078400322,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
5738d035958ea33124dd2029ecf6253a86681c82568382d0ab2cae001f496744,GGG-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.2128876894712448,0.19077889621257782,0.022108793258666992,0.002237707779696383,1.0,0.253033685909018,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
5738d035958ea33124dd2029ecf6253a86681c82568382d0ab2cae001f496744,GGG-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.2128876894712448,0.2128876894712448,0.0,0.0,1.0,0.253033685909018,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
60b1e124c05884da65489315d26fe45095667d5bcc0d4c7145a10e58d534cb3c,GGG-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.3966582119464874,0.3312907814979553,0.0653674304485321,0.0013525775645756492,1.0,0.03103787823602655,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
60b1e124c05884da65489315d26fe45095667d5bcc0d4c7145a10e58d534cb3c,GGG-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.3966582119464874,0.35166484117507935,0.04499337077140808,0.000558599505372544,1.0,0.03103787823602655,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
60b1e124c05884da65489315d26fe45095667d5bcc0d4c7145a10e58d534cb3c,GGG-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.3966582119464874,0.3966582119464874,0.0,0.0,1.0,0.03103787823602655,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59539f99266f3f54ef7d3a98
d4b2825172db51c899a27377deb0afc5ea583ca69c8a85c0ef83e68a7ee95e30,AAA-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.3485150635242462,0.3485150635242462,0.0,0.0,1.0,0.06726516372702296,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_be7bd57498bb2e79e0bbc712
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9246457815170288,0.7111591100692749,0.2134866714477539,0.018897946998757114,1.0,0.13278075069465378,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9246457815170288,0.7367604970932007,0.18788528442382812,0.01406253523826851,1.0,0.16840437708112166,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9246457815170288,0.6693634986877441,0.25528228282928467,0.008620846617260102,1.0,0.08442464672553418,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9246457815170288,0.6398069858551025,0.28483879566192627,0.0046515568144401016,1.0,0.057156711439910524,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9246457815170288,0.9246457815170288,0.0,0.0,1.0,0.6144059106720754,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_a6d8c797a31a779a049f8842
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9246457815170288,0.9246457815170288,0.0,0.0,1.0,0.6144059106720754,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_a6d8c797a31a779a049f8842
39728eb14a30ec6caad4611b3588e3470386e243b7a9089fffc280541b7ee4ec,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9246457815170288,0.9246457815170288,0.0,0.0,1.0,0.6144059106720754,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
391e62a2d2389f2cfaa50bb94621b16ac24393bd17503ace7cdaa82829eca365,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.6865500211715698,0.5101581811904907,0.1763918399810791,2.1010752594963407e-05,1.0,0.00029778521213363884,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
391e62a2d2389f2cfaa50bb94621b16ac24393bd17503ace7cdaa82829eca365,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.6865500211715698,0.6865500211715698,0.0,0.0,1.0,0.10288414658191747,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
406dfd58c6c4a4e05629ad7614bf2cc6431e2973ae8c9b0045a93dd961439b42,CCC-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.649576723575592,0.43929392099380493,0.2102828025817871,0.0008966167616261086,1.0,0.010659653935292446,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
406dfd58c6c4a4e05629ad7614bf2cc6431e2973ae8c9b0045a93dd961439b42,CCC-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.649576723575592,0.4986266493797302,0.15095007419586182,5.535537460710493e-07,1.0,5.500696992233323e-06,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
406dfd58c6c4a4e05629ad7614bf2cc6431e2973ae8c9b0045a93dd961439b42,CCC-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.649576723575592,0.649576723575592,0.0,0.0,1.0,0.06555445229889056,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ffaabd6425b42c9d1d9964d7
6ecc8646cc51db0850c55992af3d8a9836dcc38c8b176209ec5f3e4d03277413,DDD-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.8229097127914429,0.7766290307044983,0.04628068208694458,0.0043267765945992995,1.0,0.23372476374002327,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
6ecc8646cc51db0850c55992af3d8a9836dcc38c8b176209ec5f3e4d03277413,DDD-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.8229097127914429,0.7489970326423645,0.07391268014907837,0.003951921780181423,1.0,0.18713603948249535,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
6ecc8646cc51db0850c55992af3d8a9836dcc38c8b176209ec5f3e4d03277413,DDD-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.8229097127914429,0.8229097127914429,0.0,0.0,1.0,0.32632985399300785,45,True,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_b1e4138a93a843ab582a67e9
6ecc8646cc51db0850c55992af3d8a9836dcc38c8b176209ec5f3e4d03277413,DDD-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.8229097127914429,0.8229097127914429,0.0,0.0,1.0,0.32632985399300785,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b1e4138a93a843ab582a67e9
6ecc8646cc51db0850c55992af3d8a9836dcc38c8b176209ec5f3e4d03277413,DDD-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.8229097127914429,0.8229097127914429,0.0,0.0,1.0,0.32632985399300785,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1e4138a93a843ab582a67e9
6ecc8646cc51db0850c55992af3d8a9836dcc38c8b176209ec5f3e4d03277413,DDD-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,REJECTED,0.8229097127914429,0.8179324269294739,0.004977285861968994,0.0,1.0,0.3154206934791408,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9707171320915222,0.8474512100219727,0.12326592206954956,0.021027407314472044,1.0,0.3838178927576409,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9707171320915222,0.7147464752197266,0.25597065687179565,0.014077289724736175,1.0,0.1374892917099758,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9707171320915222,0.7505928874015808,0.2201242446899414,0.011928400404341686,1.0,0.18966289458029717,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9707171320915222,0.9707171320915222,0.0,0.0,1.0,0.8092173666277624,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f7e056da5a25138543605f9d
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9707171320915222,0.9707171320915222,0.0,0.0,1.0,0.8092173666277624,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f7e056da5a25138543605f9d
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9707171320915222,0.9707171320915222,0.0,0.0,1.0,0.8092173666277624,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f7e056da5a25138543605f9d
74ef526ce526f25bf611bd670309fa8eb4ef8cc66363738cdd13670193385b59,EEE-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9707171320915222,0.9707171320915222,0.0,0.0,1.0,0.8092173666277624,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f7e056da5a25138543605f9d
9a9db396d26e80e8999cbe4e2302a49222761d52a6c7ce1aad30d21199eb304b,EEE-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.32118338346481323,0.1786322146654129,0.14255116879940033,0.008965163211471906,1.0,0.09433626486873414,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
9a9db396d26e80e8999cbe4e2302a49222761d52a6c7ce1aad30d21199eb304b,EEE-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.32118338346481323,0.15848325192928314,0.1627001315355301,0.006139409081085461,1.0,0.09433626486873414,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
9a9db396d26e80e8999cbe4e2302a49222761d52a6c7ce1aad30d21199eb304b,EEE-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.32118338346481323,0.32118338346481323,0.0,0.0,1.0,0.09433626486873414,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c1c89e1f6b3226440876443c
3fa01b57c022017ea22db7c30d0a92ada4699adc2e523e6599eaeb41247f5dee,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.4138287603855133,0.4138287603855133,0.0,0.0,1.0,0.02153274108814085,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
2df9e1fc06f3a1ec67d9d6fefe2664ca6eaae5753bb5c789e05f600adea3a03c,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.07366830110549927,0.07366830110549927,0.0,0.0,1.0,0.6205337385136427,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
2df9e1fc06f3a1ec67d9d6fefe2664ca6eaae5753bb5c789e05f600adea3a03c,FFF-2013J,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.07366830110549927,0.06955178081989288,0.004116520285606384,0.0,1.0,0.6205337385136427,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
2df9e1fc06f3a1ec67d9d6fefe2664ca6eaae5753bb5c789e05f600adea3a03c,FFF-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.07366830110549927,0.06955178081989288,0.004116520285606384,0.0,1.0,0.6205337385136427,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
473ee3faddd4f47ac2e519d740a2834ac91a6561311d0284318cca2f0b9fc83c,FFF-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.336329847574234,0.28793445229530334,0.048395395278930664,0.002540330775774612,1.0,0.07873675050487394,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
473ee3faddd4f47ac2e519d740a2834ac91a6561311d0284318cca2f0b9fc83c,FFF-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.336329847574234,0.28508302569389343,0.051246821880340576,0.0016140032914240363,1.0,0.07873675050487394,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
473ee3faddd4f47ac2e519d740a2834ac91a6561311d0284318cca2f0b9fc83c,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.336329847574234,0.336329847574234,0.0,0.0,1.0,0.07873675050487394,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
590d2666917e37b7bac5bcfda7249418c157b7afb881544f3a9c130a5a63b12b,GGG-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.3603604733943939,0.23032596707344055,0.13003450632095337,0.004942872298548811,1.0,0.05701800743198959,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
