student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
7c99a4b52ea7479f310c1225b463bf41cc525e544c689b43c499ee7b52de5723,CCC-2014B,EARLY_35,1,0.41849464178085327,0.47704434394836426,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.3352864682674408,0.08320817351341248,0.0007120326428665881,4,345,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
9ecafff810dc5f51367467f81a1eea2fbe9a0ae0cff2de4a4660dfac9b78dabd,DDD-2013B,EARLY_35,1,0.44433918595314026,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
754c7d5a91485f303a72d18c0d3b0eddc3a6299b05db33da6d224fe0698d7360,DDD-2013J,EARLY_35,1,0.21755079925060272,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_ee6ed3216fb26e37f611a284,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d432fe1d578e77573dbfd2416693441e89bc24c426138edd988099df7eb28bb7,DDD-2014B,EARLY_35,1,0.23014846444129944,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_b1e4138a93a843ab582a67e9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5701382c9a26ffcbf87272e6d5aa0a616b32e619fb07e14d7ea2da3b117cf47,EEE-2013J,EARLY_35,1,0.09060263633728027,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0718809962272644,0.01872164011001587,0.007008406628176021,3,140,oulad_ref_f7e056da5a25138543605f9d,[],False
6e88cf4af6c61421ba7f7e17f7074d0dbe9f0e60ce6769535c658196eb7cbc1c,FFF-2013B,EARLY_35,1,0.3933488726615906,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5a15ff9db31c150084bc1de53ddcaecad74a6e57146a21674bd0d95e692bf019,FFF-2013J,EARLY_35,1,0.8195177316665649,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7813509106636047,0.038166821002960205,0.003699233174042139,2,110,oulad_ref_404c25a002079a087b07a39a,[],False
8432d1dd286020dbf902036fad3ca2237e612d7f0ecac75412e8f88753a98f91,FFF-2014B,EARLY_35,1,0.9735627174377441,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8674152493476868,0.10614746809005737,0.03081924138813008,4,180,oulad_ref_92ea89f76da85c20379e3f80,[],False
a78911aec1dcf3a1d634b2da1b575fb64e8abc4932566a9ca5cfe5e322459952,GGG-2013J,EARLY_35,1,0.1109360009431839,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_17be1f2a4ca5f53b2a07c6d3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ac173c85d0a6ac58c24f7e77a869115c1a77c947358103183d903d72ff823eb3,GGG-2014B,EARLY_35,1,0.4232493042945862,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
604fe46c7229f71a39c3963b456d0ca25ee13780a26f787bc55179b3b7a85181,BBB-2013B,EARLY_35,1,0.07560182362794876,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_c075986f7d6b5fb26deeb590,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
529786c79446db970aeb08d6bd26c17e682ba3042661ee46943d39b436afcab3,BBB-2013J,EARLY_35,1,0.351358562707901,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23303131759166718,0.11832724511623383,0.0030634670079203396,4,335,oulad_ref_a6d8c797a31a779a049f8842,[],False
7fb76f3e2bfd60ce0e9f72986b562d9b1f156b5a8341acafc3088c086609fbe6,BBB-2014B,EARLY_35,1,0.7179571390151978,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.669219434261322,0.04873770475387573,0.002738348005512378,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
7c99ab55ef8bd2adef15858c28e66f7993b81e18b0f0405c175b94be446b9175,CCC-2014B,EARLY_35,1,0.41484659910202026,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2847456932067871,0.13010090589523315,0.0018235404702589908,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
9eeeb5736e424bbba0f9c8302109eec2c14321a9cf8ddea295749c27afdfdbba,DDD-2013B,EARLY_35,1,0.5607669949531555,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
75bf8982041fd960589a152451ac90b216f7a172d1a4b2884619f0f15efe078e,DDD-2013J,EARLY_35,1,0.3994758725166321,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3317275643348694,0.0677483081817627,0.0007955503298203196,2,110,oulad_ref_ee6ed3216fb26e37f611a284,[],False
d438ecb98edb2bac1b5402c5d7a777af87151be910abd795f6cb0394f6c38d17,DDD-2014B,EARLY_35,1,0.5555830597877502,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d5a5626031f779b749788ce1b5ba3241a85ccbedee69262613715cd919d78d82,EEE-2013J,EARLY_35,1,0.9467887878417969,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.360497385263443,0.5862914025783539,0.022241846473811274,4,180,oulad_ref_f7e056da5a25138543605f9d,[],True
6f16ad99e3b89d1671b51bc0762ea0408d88086e0b5cf504f5000c1e3e42c5ac,FFF-2013B,EARLY_35,1,0.5758212804794312,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5ad7d6d147177ca7a88978ccda1eba9c2455cf3517556e8b86cba643cfbd15f0,FFF-2013J,EARLY_35,1,0.9820324182510376,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7500623464584351,0.23197007179260254,0.029200513498353342,4,170,oulad_ref_404c25a002079a087b07a39a,[],False
84953f227c38fc576b56932656a5b0d34dee98d4c811d8186697b749658782ef,FFF-2014B,EARLY_35,1,0.3735765814781189,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_92ea89f76da85c20379e3f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7e2b4838f0021de2b68ee6ae0c87fb94ff67aa999f5c57e0ff3666136b8987f,GGG-2013J,EARLY_35,1,0.26519617438316345,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1735581010580063,0.09163807332515717,0.010111549590870983,3,140,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],False
aceb0ad8f6363e9063d39d0e0b4fdfe0216fab69eede81db424a7fed62c0dbbf,GGG-2014B,EARLY_35,1,0.2300434410572052,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2069816291332245,0.023061811923980713,0.002047086304242445,2,110,oulad_ref_59539f99266f3f54ef7d3a98,[],False
60978fceba8e82911f64b596d9e9bdae1a015a001df9a81cd14d5e64915cbe48,BBB-2013B,EARLY_35,1,0.09829524159431458,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08549567312002182,0.012799568474292755,0.0027464382965139865,2,110,oulad_ref_c075986f7d6b5fb26deeb590,[],False
5298176784fd052b819f1660e71441839f91b01b847b4b75565cb7f625bddd34,BBB-2013J,EARLY_35,1,0.4683360457420349,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8019f9a26e80511ed650a2201b553e4893a7581d5a95c814820d861957796edd,BBB-2014B,EARLY_35,1,0.33139222860336304,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19513852894306183,0.1362536996603012,0.004559458538828619,2,110,oulad_ref_8fb2e725c695d3a054881113,[],False
7d08f508ce9adf9e7c12b0b1a2b26876da420732797915f8d8211eb2bcc5ad39,CCC-2014B,EARLY_35,1,0.32595163583755493,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2727413773536682,0.05321025848388672,0.0013570662927068374,4,345,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
9fe60a85779a2b1ca7c6329cf1214f1173ea858ce292b3837cfc50fb5447e9eb,DDD-2013B,EARLY_35,1,0.3654353618621826,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3250278830528259,0.04040747880935669,0.001424966752985169,3,140,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
762edd22dc7124e8b1190c6c67b73d608e8fcc999ab1742126427680dac18f2a,DDD-2013J,EARLY_35,1,0.8598063588142395,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7174160480499268,0.14239031076431274,0.01338964157500673,4,285,oulad_ref_ee6ed3216fb26e37f611a284,[],False
d86b83e2d6af3276de64684f539bf6c48c6ff80a452433d6f9212affbaf45597,DDD-2014B,EARLY_35,1,0.17488355934619904,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_b1e4138a93a843ab582a67e9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d64f768f064738caae27c7cf37c3f25a4719230ef260558fc275b9cc62f5b4bd,EEE-2013J,EARLY_35,1,0.4007622301578522,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1794983148574829,0.22126391530036926,0.004219542637836768,3,140,oulad_ref_f7e056da5a25138543605f9d,[],False
70831350ea542dd8e235c3fe4e6fa85ff24ab53335895e2c0b02389b4be7e22d,FFF-2013B,EARLY_35,1,0.3131686747074127,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5b237e7420a93e50338dd627604f440b951ea2ecaeb199e120115b57388ffbee,FFF-2013J,EARLY_35,1,0.2083282172679901,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_404c25a002079a087b07a39a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
85331f480a806c05f4323a35bc60ad569cce521d2fa39dae09cfb1c1b7135782,FFF-2014B,EARLY_35,1,0.9972858428955078,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8933402895927429,0.10394555330276489,0.035358281525430996,4,225,oulad_ref_92ea89f76da85c20379e3f80,[],False
a8a65fa994e0b45558776de0ac69253cb10911893c48590ed13cb7264ae3476a,GGG-2013J,EARLY_35,1,0.298012912273407,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23119814693927765,0.06681476533412933,0.0032378870327520867,2,110,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],False
adbe8fc170fa63c484b48b17547dc8d3e41a165e136af64444d9f4a97238c8e5,GGG-2014B,EARLY_35,1,0.22047562897205353,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_59539f99266f3f54ef7d3a98,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
618ea40c251755f29a2ad2a712cd25fe094c44b2584249e7e5e9364a0e2db241,BBB-2013B,EARLY_35,1,0.8016620874404907,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6499446630477905,0.1517174243927002,0.006663691770370524,4,170,oulad_ref_c075986f7d6b5fb26deeb590,[],False
529d10dd747df938a5c708359685a0fe42a4926e0afa3fc6f8ea10b76e20980e,BBB-2013J,EARLY_35,1,0.06680796295404434,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.056118957698345184,0.010689005255699158,0.0027624788904538978,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
80c572ab4811b79ccf253998b6cf9af8e939a0ffb31093ff5051d16da79ba6e1,BBB-2014B,EARLY_35,1,0.7563979029655457,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5946032404899597,0.16179466247558594,0.0028022693672902885,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
7d3e11d52c9d99cf851d889d2495c16389bc32cba79908b6dde1af64524c7103,CCC-2014B,EARLY_35,1,0.6014238595962524,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37424904108047485,0.2271748185157776,0.002715959663301513,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,[],True
a1792dda634a2c48cfc4086888f11050e35f248c30c6e0d88536248980ac48e3,DDD-2013B,EARLY_35,1,0.4942687451839447,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7787a51968256842d713c2e39ae4b588841350b72837faac48efd5187a431175,DDD-2013J,EARLY_35,1,0.9988470077514648,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9650163650512695,0.03383064270019531,0.017619011706626247,4,180,oulad_ref_ee6ed3216fb26e37f611a284,[],False
d905d4ef834282fc15a73f7f73d13bc215a3c4fc43974e04f18877f97ed2ad31,DDD-2014B,EARLY_35,1,0.37211593985557556,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34387892484664917,0.02823701500892639,0.0005389544127059288,2,110,oulad_ref_b1e4138a93a843ab582a67e9,[],False
d7ee76bcdbf3e5641e3ab9c05e017d33c3008e0c8b34d7b78ce6e7899f09bf4c,EEE-2013J,EARLY_35,1,0.30916720628738403,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1861235797405243,0.12304362654685974,0.005305155089429858,2,110,oulad_ref_f7e056da5a25138543605f9d,[],False
70b5a44120ba75853de1dbbef467e29d2ada8079765225ed8c1631e0e66fbd9d,FFF-2013B,EARLY_35,1,0.9234946370124817,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7060521841049194,0.21744245290756226,0.018299020842464233,4,170,oulad_ref_e9fc265d68829f7a38d8a324,[],False
5b4ebe0c4314a6208d8fcc1f5f34710de8d5d5b9e29d843474771c6cc87454b5,FFF-2013J,EARLY_35,1,0.6657338738441467,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5183569192886353,0.14737695455551147,5.7333121836028586e-05,2,110,oulad_ref_404c25a002079a087b07a39a,[],False
854ae3cde9b3892c7a099dfb733a9b245470b1d78631cd756f49908667c080af,FFF-2014B,EARLY_35,1,0.4167994558811188,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35129624605178833,0.06550320982933044,0.000876295258175979,3,140,oulad_ref_92ea89f76da85c20379e3f80,[],False
a8b255c08cce9a1c26574620cc2f9095e48e525ca803320434b4ffa525f7fa16,GGG-2013J,EARLY_35,1,0.14065024256706238,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11058954149484634,0.030060701072216034,0.004978782463681823,2,110,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],False
ae5bb12bb74960f514455928199e9e0ee3bb7ba11d535f3457063ae7936b6b67,GGG-2014B,EARLY_35,1,0.1674153059720993,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_59539f99266f3f54ef7d3a98,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
62b1808ee15432d478780670fe9b0c69cbc7bf3798f882fafff6bcee93209bc4,BBB-2013B,EARLY_35,1,0.31504958868026733,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1885940134525299,0.12645557522773743,0.005113019560662002,2,110,oulad_ref_c075986f7d6b5fb26deeb590,[],False
52bcdfb51e8a14f103ce082a147f88357c86d29315c53b7d7350e60d59ac90ba,BBB-2013J,EARLY_35,1,0.16155759990215302,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10987550020217896,0.05168209969997406,0.0074830952072378375,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
81411d2da7c92e5fdcec6bdda502f2041308aa0ca1ef1888a600559f7c117bb3,BBB-2014B,EARLY_35,1,0.40366053581237793,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25226160883903503,0.1513989269733429,0.0016319828575259016,2,110,oulad_ref_8fb2e725c695d3a054881113,[],False
7df286c12f1145345a463110fa1a9ab228867951f01365ac5b1aed5629b883db,CCC-2014B,EARLY_35,1,0.5506650805473328,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a1bd9ae017bd44c9125a0a4c40c5eaa6730a07a007f30c0590c0fd500cbb9438,DDD-2013B,EARLY_35,1,0.9961907267570496,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8864524960517883,0.10973823070526123,0.03580945486016268,4,180,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
790a0e6552779ad4c18dee7e8e267d5eac4016eac919542ee7fae7e9d586b4ad,DDD-2013J,EARLY_35,1,0.3068007826805115,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2853538691997528,0.021446913480758667,0.0009484173169903024,2,110,oulad_ref_ee6ed3216fb26e37f611a284,[],False
dcb60ed33b09c27342a9b27431110c1d10d5cc2437ee2676b5c83609c1d98867,DDD-2014B,EARLY_35,1,0.28449746966362,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21125967800617218,0.07323779165744781,0.0067619551940558105,3,140,oulad_ref_b1e4138a93a843ab582a67e9,[],False
db852982f5c5dc08b7ccf833b59c02570cf373a92fd388bef3a087f2c6898474,EEE-2013J,EARLY_35,1,0.5172924995422363,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7165b9bbcc2813f83e2f6a03f68bd9c8f6e0415befe83091075fe966b1df52fd,FFF-2013B,EARLY_35,1,0.9952918887138367,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8882960081100464,0.10699588060379028,0.035306186362196894,4,180,oulad_ref_e9fc265d68829f7a38d8a324,[],False
5b5f413ef0a57c6666c319133c6b4fdfcbd898660c7c19f1ee4536fc5fab85af,FFF-2013J,EARLY_35,1,0.8634422421455383,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7497953176498413,0.11364692449569702,0.014273873261852517,4,170,oulad_ref_404c25a002079a087b07a39a,[],False
86f4b62ef9bdd41651987d1c0461c4b102c695fa38825bafc761c600d5522e52,FFF-2014B,EARLY_35,1,0.6141595244407654,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5873498916625977,0.026809632778167725,0.0002373072763025895,3,140,oulad_ref_92ea89f76da85c20379e3f80,[],False
a8b828af52efeba89c1b3a0c31f77af4d12e2029ff687ae8e69e4c17247e74f9,GGG-2013J,EARLY_35,1,0.8169804811477661,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3266589641571045,0.4903215169906616,0.028936682336686812,4,180,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],True
af987f804276ce3ba9ad762e81fa84343dda41b9c5675d83390d52e9f80b44ab,GGG-2014B,EARLY_35,1,0.29376286268234253,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21517148613929749,0.07859137654304504,0.006626166775479607,3,140,oulad_ref_59539f99266f3f54ef7d3a98,[],False
636337307ab12cf1ccf840662c49e0a34ca0333f63d817304f68fad8a87173c8,BBB-2013B,EARLY_35,1,0.10058952867984772,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_c075986f7d6b5fb26deeb590,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
52f9220d54869096306a545840f25e06796d53374dca8e1b2ab3c4350ae76cc7,BBB-2013J,EARLY_35,1,0.7942532300949097,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7502111196517944,0.044042110443115234,0.0033305816447724733,4,300,oulad_ref_a6d8c797a31a779a049f8842,[],False
81fa42f609bc51e53d73bb36d93836352412305a43e34a033e8e9943ab9abfbd,BBB-2014B,EARLY_35,1,0.9814068675041199,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8665565252304077,0.11485034227371216,0.033168255584039706,4,180,oulad_ref_8fb2e725c695d3a054881113,[],False
7e61cf90f3dba51d3a951331f4cae4589dcda4e73fd8067f0a425a52ff2499da,CCC-2014B,EARLY_35,1,0.39543619751930237,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.309697687625885,0.08573850989341736,0.0018166105828862006,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
a2565545db96e2c8e5e71f630c0e8434fd57f9a32d5538357339807f8e9ee38c,DDD-2013B,EARLY_35,1,0.3667142987251282,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3406837582588196,0.026030540466308594,0.0005402299163941246,2,110,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
7a98b440cb22c8c90ad7e79fffa68d6e3fee3f585397cb26c1185e08eedf4c39,DDD-2013J,EARLY_35,1,0.7164133787155151,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_ee6ed3216fb26e37f611a284,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ddfebfad914db6d653b65a31a9732d667ea740f187733ed323da9783e73f640a,DDD-2014B,EARLY_35,1,0.3451201319694519,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2847851514816284,0.060334980487823486,0.0016982065324539232,2,110,oulad_ref_b1e4138a93a843ab582a67e9,[],False
dbad75a57d882feefa2b98c9ecc22769d6e241a1243372e192e250d00c6e25d4,EEE-2013J,EARLY_35,1,0.40338167548179626,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19579480588436127,0.207586869597435,0.0037511751272282894,3,140,oulad_ref_f7e056da5a25138543605f9d,[],False
71891ca5518c9d952586fdcd1c1e586fc3ae21f9728e8ae93e9a80600afb6271,FFF-2013B,EARLY_35,1,0.19017477333545685,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5b6589ff94385cef5ca8a13eaae2b3be3bd7d19fc9c204fa2d7eeb5038a7781c,FFF-2013J,EARLY_35,1,0.2593803405761719,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15857088565826416,0.10080945491790771,0.007024008348115217,3,140,oulad_ref_404c25a002079a087b07a39a,[],False
872d52e9816b8ad0929f9d887ee1d332f0a78ca6ebea60876cb11edd7a993531,FFF-2014B,EARLY_35,1,0.11627151817083359,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_92ea89f76da85c20379e3f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a9c044b85b3dafa1c0571411f896cd8987cbdcf61bd479076ce64df130b89c41,GGG-2013J,EARLY_35,1,0.07879568636417389,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_17be1f2a4ca5f53b2a07c6d3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b0447a36815280570810d47480e2e339351be7a838575b24f2f60e522f407850,GGG-2014B,EARLY_35,1,0.28422531485557556,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1801883727312088,0.10403694212436676,0.00963073592957022,3,140,oulad_ref_59539f99266f3f54ef7d3a98,[],False
648eb5818e0d36767ed273133fd7eafe6fc93d0cac97faf30aabec5d911eb995,BBB-2013B,EARLY_35,1,0.4556356966495514,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
534e3b19c70fe5a57a7d486c7a405644c5d8d73a5bd11997b24b3b2c60023556,BBB-2013J,EARLY_35,1,0.5076470375061035,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
821a3d73ea6e40fdc154e9b171476142df1456b3eeccacdf7714259ac8d6ec0c,BBB-2014B,EARLY_35,1,0.5265756249427795,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7fb93d2a24acee63f839ad54eecc7e8ec09fffd48ceca0e26fb0a495ea2f7a5b,CCC-2014B,EARLY_35,1,0.4000089168548584,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2469116449356079,0.1530972719192505,0.0012704560738817806,4,345,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
a28d8a86fc7e16b3c439678adc208736e2960241bf7cd7e6735d36a8f91ad1a7,DDD-2013B,EARLY_35,1,0.3536304831504822,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.31084761023521423,0.042782872915267944,0.0017892184519792591,3,140,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
7f4fa83663904b25ca7c1d8dde9ea6ebc207474f3685a54c1e7211ee7c7a4b12,DDD-2013J,EARLY_35,1,0.46616631746292114,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
de3528d04d27e37b23a0c84a767a15e08fe4f12f143f9667e137441844514bfc,DDD-2014B,EARLY_35,1,0.6120578646659851,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5659114122390747,0.0461464524269104,0.0002320552081297813,2,110,oulad_ref_b1e4138a93a843ab582a67e9,[],False
dc5c93de30a013d054a204a71c0479b65459b3d1ab099010b6d5e6ab5cfc18c9,EEE-2013J,EARLY_35,1,0.13213901221752167,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10213854163885117,0.0300004705786705,0.0052407775813905514,2,110,oulad_ref_f7e056da5a25138543605f9d,[],False
72b58e1a105b45656fd4427f47f19679c2c5169297e82aeb715ced728c11bc2e,FFF-2013B,EARLY_35,1,0.288871169090271,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5b9a8f1b6bdce687c2276025b5ec2c5c0f328f612213a5f76be01cbbe879c062,FFF-2013J,EARLY_35,1,0.9118307828903198,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6968584060668945,0.2149723768234253,0.016467274480427428,3,140,oulad_ref_404c25a002079a087b07a39a,[],False
881409dbb082f1e1754c795a6e8e47fd00710a2a4ff683cecd33e37163b77e30,FFF-2014B,EARLY_35,1,0.36891716718673706,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27137356996536255,0.09754359722137451,0.001957229873209675,2,110,oulad_ref_92ea89f76da85c20379e3f80,[],False
a9c71f82c3e0aa909d8cbb357fe3bfc1b9378941377320fdf69223e399bf8ea0,GGG-2013J,EARLY_35,1,0.5335863828659058,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b1126867bc7cae1b85be40646e34f19bb9a1f2df11b2b08726bdeaa9ee1ee249,GGG-2014B,EARLY_35,1,0.32849544286727905,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2367388904094696,0.09175655245780945,0.005298524907509727,3,140,oulad_ref_59539f99266f3f54ef7d3a98,[],False
