student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
03aee4830ec6c37d5c07b73e29ee6a86d121baf299ebe7feab6519cd35543dca,EEE-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.29153695702552795,0.29153695702552795,0.0,0.0,1.0,0.12930162765902464,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
008ba9a94f27d9444f2d4d199a9801c46448b6aaa27b6624da336e93768cf7f9,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.4039720892906189,0.29371052980422974,0.11026155948638916,0.0019680383196787705,1.0,0.026773224442581567,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
008ba9a94f27d9444f2d4d199a9801c46448b6aaa27b6624da336e93768cf7f9,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.4039720892906189,0.23919789493083954,0.16477419435977936,0.0017646145951759722,1.0,0.026773224442581567,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
008ba9a94f27d9444f2d4d199a9801c46448b6aaa27b6624da336e93768cf7f9,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.4039720892906189,0.4039720892906189,0.0,0.0,1.0,0.026773224442581567,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
0098e4ad79757aa87293eada0044e30aabd0b72b6e0d6232b69369ecb38e89b5,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.03246394544839859,0.019507598131895065,0.012956347316503525,0.004111817102028501,1.0,0.7933982089209191,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
0098e4ad79757aa87293eada0044e30aabd0b72b6e0d6232b69369ecb38e89b5,FFF-2013J,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.03246394544839859,0.02013876661658287,0.01232517883181572,0.003911509923917047,1.0,0.7933982089209191,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
0098e4ad79757aa87293eada0044e30aabd0b72b6e0d6232b69369ecb38e89b5,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.03246394544839859,0.03246394544839859,0.0,0.0,1.0,0.7933982089209191,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
0098e4ad79757aa87293eada0044e30aabd0b72b6e0d6232b69369ecb38e89b5,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.03246394544839859,0.023217398673295975,0.009246546775102615,0.0,1.0,0.7933982089209191,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
002bda8a55947e10e126caf5a4d34ccfc108845c5f0defbf8652ea0946d5351c,FFF-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.06524358689785004,0.046164024621248245,0.01907956227660179,0.008294298488459546,1.0,0.65208245096623,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0d71291e6797bc4fcb42e179
002bda8a55947e10e126caf5a4d34ccfc108845c5f0defbf8652ea0946d5351c,FFF-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.06524358689785004,0.04001433029770851,0.025229256600141525,0.006580622191950487,1.0,0.65208245096623,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0d71291e6797bc4fcb42e179
002bda8a55947e10e126caf5a4d34ccfc108845c5f0defbf8652ea0946d5351c,FFF-2014B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.06524358689785004,0.048471663147211075,0.016771923750638962,0.004374670858694151,1.0,0.65208245096623,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0d71291e6797bc4fcb42e179
002bda8a55947e10e126caf5a4d34ccfc108845c5f0defbf8652ea0946d5351c,FFF-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.06524358689785004,0.06524358689785004,0.0,0.0,1.0,0.65208245096623,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0d71291e6797bc4fcb42e179
023ce3104362f5447588bc113eaa296952749b0ce9f491f8bb18f49abf18479f,GGG-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.025988886132836342,0.025988886132836342,0.0,0.0,1.0,0.8261409969184468,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_71eee815d173b79588483512
023ce3104362f5447588bc113eaa296952749b0ce9f491f8bb18f49abf18479f,GGG-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.025988886132836342,0.02505131997168064,0.0009375661611557007,0.0,1.0,0.8261409969184468,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
023ce3104362f5447588bc113eaa296952749b0ce9f491f8bb18f49abf18479f,GGG-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.025988886132836342,0.024110591039061546,0.0018782950937747955,0.0,1.0,0.8261409969184468,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
03485876c32b84fa82c8961ed193b1f7dc07b0f6c504e2a1e54fa29897d5e4f3,GGG-2014B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9840002059936523,0.5961984395980835,0.38780176639556885,0.00463104575282461,1.0,0.026869018779112075,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
03485876c32b84fa82c8961ed193b1f7dc07b0f6c504e2a1e54fa29897d5e4f3,GGG-2014B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9840002059936523,0.6001577377319336,0.38384246826171875,0.003195956782381111,1.0,0.02914176951026415,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
03485876c32b84fa82c8961ed193b1f7dc07b0f6c504e2a1e54fa29897d5e4f3,GGG-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9840002059936523,0.525379478931427,0.45862072706222534,0.0005685024870631146,1.0,0.0018593876819679167,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
03485876c32b84fa82c8961ed193b1f7dc07b0f6c504e2a1e54fa29897d5e4f3,GGG-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9840002059936523,0.4792768061161041,0.5047233998775482,0.0002502370601110894,1.0,0.0012394762169328777,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
03485876c32b84fa82c8961ed193b1f7dc07b0f6c504e2a1e54fa29897d5e4f3,GGG-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9840002059936523,0.9840002059936523,0.0,0.0,1.0,0.8816512137003262,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e21c9a9e925b5cd410161fe5
03485876c32b84fa82c8961ed193b1f7dc07b0f6c504e2a1e54fa29897d5e4f3,GGG-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9840002059936523,0.9840002059936523,0.0,0.0,1.0,0.8816512137003262,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e21c9a9e925b5cd410161fe5
0551e78df836c0fe74fbd7225aecb61b7715527140f86d90486b917d7b399c0c,AAA-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.034359075129032135,0.034359075129032135,0.0,0.0,1.0,0.7841979540173505,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_15464ac3fc010f95d7b43072
0551e78df836c0fe74fbd7225aecb61b7715527140f86d90486b917d7b399c0c,AAA-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.034359075129032135,0.034859199076890945,-0.0005001239478588104,0.0,1.0,0.7817964742720276,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_15464ac3fc010f95d7b43072
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.06375405937433243,0.04261402413249016,0.02114003524184227,0.009271028126175565,1.0,0.6578296597036065,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.06375405937433243,0.03892074525356293,0.0248333141207695,0.006534436230951427,1.0,0.6578296597036065,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.06375405937433243,0.06375405937433243,0.0,0.0,1.0,0.6578296597036065,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.043664298951625824,0.03111725114285946,0.012547047808766365,0.006199515994739088,1.0,0.741152351839404,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.043664298951625824,0.029653165489435196,0.014011133462190628,0.004153753806975342,1.0,0.741152351839404,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.043664298951625824,0.043664298951625824,0.0,0.0,1.0,0.741152351839404,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9961101412773132,0.722983717918396,0.27312642335891724,0.02706622151950276,1.0,0.14864666618470046,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9961101412773132,0.758445143699646,0.23766499757766724,0.02137755366590299,1.0,0.20238359135136486,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9961101412773132,0.8184705972671509,0.17763954401016235,0.016068186233942818,1.0,0.31658858466548745,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9961101412773132,0.6701043248176575,0.32600581645965576,0.01110770310527469,1.0,0.08518025250209993,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9961101412773132,0.9961101412773132,0.0,0.0,1.0,0.9632565838248487,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9961101412773132,0.9961101412773132,0.0,0.0,1.0,0.9632565838248487,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9961101412773132,0.9961101412773132,0.0,0.0,1.0,0.9632565838248487,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e77e83690e0792582e0ed160
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9961101412773132,0.9961101412773132,0.0,0.0,1.0,0.9632565838248487,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e77e83690e0792582e0ed160
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.21447515487670898,0.1695886254310608,0.04488652944564819,0.007482578082205132,1.0,0.2500497869165482,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.21447515487670898,0.15282976627349854,0.06164538860321045,0.006165766513848233,1.0,0.2500497869165482,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.21447515487670898,0.21447515487670898,0.0,0.0,1.0,0.2500497869165482,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_41933f7b429d210ae82db11e
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.06408481299877167,0.06408481299877167,0.0,0.0,1.0,0.6565489264004625,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_484c90ebb0c277154ae9335f
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.06408481299877167,0.06326572597026825,0.000819087028503418,0.0,1.0,0.6565489264004625,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.7062827944755554,0.6240882277488708,0.08219456672668457,0.00246017019098175,1.0,0.044896584207853474,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.7062827944755554,0.545002818107605,0.16127997636795044,0.0003774941683563679,1.0,0.005851534965120808,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.7062827944755554,0.7062827944755554,0.0,0.0,1.0,0.12652531172614634,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b6e26b5e839c774fa7194224
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.3342236876487732,0.09405918419361115,0.24016450345516205,0.012939481402543744,1.0,0.08081636471910703,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.3342236876487732,0.06609659641981125,0.26812709122896194,0.00866762271833323,1.0,0.08081636471910703,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.3342236876487732,0.3342236876487732,0.0,0.0,1.0,0.08081636471910703,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2ca5d90bcf7c9dce358555f
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.3342236876487732,0.3342236876487732,0.0,0.0,1.0,0.08081636471910703,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2ca5d90bcf7c9dce358555f
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.20366954803466797,0.1102684959769249,0.09340105205774307,0.01686158086643657,1.0,0.27079321637638964,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.20366954803466797,0.08252792060375214,0.12114162743091583,0.013121732371635188,1.0,0.27079321637638964,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.20366954803466797,0.20366954803466797,0.0,0.0,1.0,0.27079321637638964,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.01867380365729332,0.018676690757274628,-2.8870999813079834e-06,0.0,1.0,0.8660553324699654,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0a8f44b1c6fc634c89bbf2cc
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.01867380365729332,0.01867380365729332,0.0,0.0,1.0,0.866071885800111,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.024633439257740974,0.02306200936436653,0.001571429893374443,0.0,1.0,0.8332804482102205,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.024633439257740974,0.024633439257740974,0.0,0.0,1.0,0.8332804482102205,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.3062232434749603,0.29518604278564453,0.011037200689315796,0.0004910862682106037,1.0,0.11123433423793405,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0d71291e6797bc4fcb42e179
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.3062232434749603,0.31659525632858276,-0.010372012853622437,0.0,1.0,0.0993595341351351,150,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0d71291e6797bc4fcb42e179
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.3062232434749603,0.3062232434749603,0.0,0.0,1.0,0.11123433423793405,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0d71291e6797bc4fcb42e179
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.3062232434749603,0.3338383138179779,-0.027615070343017578,0.0,1.0,0.08120005801318197,75,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0d71291e6797bc4fcb42e179
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.3062232434749603,0.31532812118530273,-0.009104877710342407,0.0,1.0,0.10077151169871879,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0d71291e6797bc4fcb42e179
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.07484562695026398,0.043416958302259445,0.03142866864800453,0.012911907655272186,1.0,0.6162482318237805,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.07484562695026398,0.03919706493616104,0.035648562014102936,0.008787345323300529,1.0,0.6162482318237805,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.07484562695026398,0.07484562695026398,0.0,0.0,1.0,0.6162482318237805,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_71eee815d173b79588483512
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.24709200859069824,0.09755699336528778,0.14953501522541046,0.019276412395022747,1.0,0.19336353127023764,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.24709200859069824,0.08549654483795166,0.16159546375274658,0.012498667803393107,1.0,0.19336353127023764,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.24709200859069824,0.24709200859069824,0.0,0.0,1.0,0.19336353127023764,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e21c9a9e925b5cd410161fe5
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.059637557715177536,0.04588944837450981,0.013748109340667725,0.006177443065388699,1.0,0.6739955559324207,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_15464ac3fc010f95d7b43072
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.059637557715177536,0.039344482123851776,0.02029307559132576,0.005470977105901697,1.0,0.6739955559324207,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_15464ac3fc010f95d7b43072
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.059637557715177536,0.059637557715177536,0.0,0.0,1.0,0.6739955559324207,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_15464ac3fc010f95d7b43072
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.05273748189210892,0.05273748189210892,0.0,0.0,1.0,0.7020863207132662,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.05273748189210892,0.04702669754624367,0.00571078434586525,0.0,1.0,0.7020863207132662,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.05273748189210892,0.04349818080663681,0.009239301085472107,0.0,1.0,0.7020863207132662,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.04313380643725395,0.04217895492911339,0.000954851508140564,0.0,1.0,0.7435194565523856,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.04313380643725395,0.04313380643725395,0.0,0.0,1.0,0.7435194565523856,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.04313380643725395,0.042552169412374496,0.0005816370248794556,0.0,1.0,0.7435194565523856,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.04313380643725395,0.042693011462688446,0.000440794974565506,0.0,1.0,0.7435194565523856,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
