student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
9fe7682f6d45c24a5b1812e85473a5d54966dd9ec78b7ec76793b04daa536915,DDD-2014B,LATE_75,1,0.13575437664985657,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11166069656610489,0.02409368008375168,0.004115095160680021,3,140,oulad_ref_b6e26b5e839c774fa7194224,[],False
9c80744ea428b944eec958189f0bd35b34324c35d026942ea97577b412c60942,EEE-2013J,LATE_75,1,0.048467397689819336,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03808021545410156,0.010387182235717773,0.002992129402862919,2,110,oulad_ref_c2ca5d90bcf7c9dce358555f,[],False
db6889eedd95acf4259469c4c220dda99919bd104fe6cef08acc48d10752c500,EEE-2014B,LATE_75,1,0.9993926882743835,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9063230752944946,0.09306961297988892,0.03421082256837631,4,180,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
584727c65894a886a5f684042828410cc7f6759b231e08bccf936df43d40ec3b,FFF-2013B,LATE_75,1,0.9981635808944702,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8463287353515625,0.15183484554290771,0.0385709208367097,4,165,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
40cba46b192b7523f6af136aac495e618eed89045f1e310ceaf54d9d483d5b94,FFF-2013J,LATE_75,1,0.023151539266109467,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
65260e339cec7bde24d8f63dd86913d209b0e7ff26b6db308db7c851f6abbaee,FFF-2014B,LATE_75,1,0.24651774764060974,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.17492583394050598,0.07159191370010376,0.00556377811664021,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
77992322db2618558ee851edcc0a13976cd79c504a2f0f418165e489ba337f9b,GGG-2013J,LATE_75,1,0.2881166636943817,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17334122955799103,0.11477543413639069,0.010232159215983595,3,140,oulad_ref_71eee815d173b79588483512,[],False
7a29a3b8823395f7a2bc7ab9d242e96caad9bfca8c5cb1aa5f40d60a85f5e23d,GGG-2014B,LATE_75,1,0.07039524614810944,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04520661383867264,0.025188632309436798,0.010622937821554665,3,140,oulad_ref_e21c9a9e925b5cd410161fe5,[],False
4522fec75f2129a7b329ac82f806ecb234c8dff552f14f7a54f6c7b3f9d1913a,BBB-2013B,LATE_75,1,0.05192587524652481,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_cb9e1ff879571d57c743169f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
434c8c90130bbd9e2e0c9c0296740c2c2a402ed51621dd5bc6010383df46c0f8,BBB-2013J,LATE_75,1,0.04758651927113533,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03442360460758209,0.013162914663553238,0.0063528191419843045,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
5e68896af25c8f77b9fa05b28a5527687101eec43725d65b0bfcfda5748ba96f,BBB-2014B,LATE_75,1,0.03517717495560646,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_e77e83690e0792582e0ed160,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5dbce5ebd8bb83ac90887fb9c2fa9896ef20fedb09d1bc6dde4cc32181cfdb23,CCC-2014B,LATE_75,1,0.051739148795604706,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_7e49a84c87fd002564076ad3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7f28ebfe175288ac11dd6d9983cbe0e8447ea49f5ef47985c25cd045883a9f2b,DDD-2013B,LATE_75,1,0.4272976517677307,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
607ccdaad33a754e6c66c08b3aecdfdd2e93403881d414c22aa43e48253823c2,DDD-2013J,LATE_75,1,0.9992455244064331,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9545429348945618,0.04470258951187134,0.02185133955346333,4,180,oulad_ref_484c90ebb0c277154ae9335f,[],False
9fec7616bc10361e8bbd8d920306894194bd505c1d1f20a36a3664b1b8af644a,DDD-2014B,LATE_75,1,0.616163969039917,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3209947943687439,0.2951691746711731,0.004639319543920683,3,140,oulad_ref_b6e26b5e839c774fa7194224,[],True
9cbec05371d45cacef81bb687bb4377ecab72f79f359ff9fc2086e40d8ac647e,EEE-2013J,LATE_75,1,0.015895599499344826,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
de56afc331ff5f33879c14b965aa903e3438d990fedac135e303a7bb5f006370,EEE-2014B,LATE_75,1,0.25336846709251404,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06627330929040909,0.18709515780210495,0.02287880161444215,3,140,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
592ddbf3e16326d1b83308413ae61f919dc2a45bb3e37e31e5c6417cc95c36c6,FFF-2013B,LATE_75,1,0.28123530745506287,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23247544467449188,0.048759862780570984,0.002786555997877523,2,110,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
412bd0fe8e1cd1e6bae80bb1b4d0fb62071835fa7b9d61c83285db141571c3c3,FFF-2013J,LATE_75,1,0.9956368207931519,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7108258008956909,0.28481101989746094,0.025129421292787488,4,170,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
657951a844e8280af034e9f19854923faac8a969ab25253f7281ec95bbfd648c,FFF-2014B,LATE_75,1,0.9966334104537964,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8839964866638184,0.11263692378997803,0.03621180340953308,4,180,oulad_ref_0d71291e6797bc4fcb42e179,[],False
77f5c7be37009505164c9af2db85b6401f211c05300c5eff15f4dbe26a750f6f,GGG-2013J,LATE_75,1,0.9909006953239441,0.3961465060710907,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6102198362350464,0.3806808590888977,0.0038440535365009414,4,300,oulad_ref_71eee815d173b79588483512,[],False
7c1f9595e54ba77012382092e6015f1fc4219bfb4a20720308e5bed01b012d83,GGG-2014B,LATE_75,1,0.1885334551334381,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11571308225393295,0.07282037287950516,0.01464206878819034,3,140,oulad_ref_e21c9a9e925b5cd410161fe5,[],False
4609f1c8812570fcc275e346914212dfa6ea30b182f2dc80e042cd3443edf856,BBB-2013B,LATE_75,1,0.18731163442134857,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08746951818466187,0.0998421162366867,0.02024707592189223,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
4359d29fb6702e724eab34113a194aa3607098dbc9e32ab9648076dd52b592e2,BBB-2013J,LATE_75,1,0.028541117906570435,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_3f383b78ea4ff08d4698b8e3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5e86170806918adcd858c7791174dba21c3a6ec817142c76c20c809d2d3cab87,BBB-2014B,LATE_75,1,0.3983766436576843,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24777761101722717,0.15059903264045715,0.0030126762431782017,3,140,oulad_ref_e77e83690e0792582e0ed160,[],True
5e76557417636390f9b38720eaee7c9e13198a03116b68b2b2889d5bbccc6cf6,CCC-2014B,LATE_75,1,0.9398659467697144,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20674148201942444,0.7331244647502899,0.07765023828928362,4,225,oulad_ref_7e49a84c87fd002564076ad3,[],True
7f56a3d99989d5ebeee93e825e1bfd36b83886ea8dfc9ab754d2a07e9f9cdd4d,DDD-2013B,LATE_75,1,0.1329527497291565,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_41933f7b429d210ae82db11e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
60ae50fec56f7d785298f38239c21536f206fc214837008a42b6bbded257cb73,DDD-2013J,LATE_75,1,0.1222287192940712,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0699310153722763,0.05229770392179489,0.01618671377826629,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],False
a0cd0cc283019d2f113c1e7e2136833401d691288af195ea8fb24cc814829188,DDD-2014B,LATE_75,1,0.9996000528335571,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9816315770149231,0.017968475818634033,0.010395613677356452,4,180,oulad_ref_b6e26b5e839c774fa7194224,[],False
9e52395a0f295247c0d0947e3dc1e44d10103a9c916f520815d1370073b89650,EEE-2013J,LATE_75,1,0.021678762510418892,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dea7b37e863611a4cbe33c95d26ee9e1bad72dcffcd442d78a6303e452ce5217,EEE-2014B,LATE_75,1,0.9996522665023804,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9843452572822571,0.015307009220123291,0.009017942637828173,4,180,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
5964f3c1005500c5af6507828705896693376190315c4164a8fbea243b124949,FFF-2013B,LATE_75,1,0.021202271804213524,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
42d958c65cb1282c65220c12be043b6b746c06b112565ae61e29c0a4954dcae6,FFF-2013J,LATE_75,1,0.016957441344857216,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
667e59863d7ca369842155817a53aee053488b14bd9c2940833e207f696c3642,FFF-2014B,LATE_75,1,0.9994019269943237,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9098614454269409,0.08954048156738281,0.020166947849512125,4,180,oulad_ref_0d71291e6797bc4fcb42e179,[],False
788d9014c8a39cd337493c9d212634889e00479ea7ac9c652664b9817afcace8,GGG-2013J,LATE_75,1,0.0276856180280447,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_71eee815d173b79588483512,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7c8b7559b548d54453567c40626a51b75ec5086c940e311caf8f612979282db3,GGG-2014B,LATE_75,1,0.020157339051365852,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_e21c9a9e925b5cd410161fe5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
46471a881b2525eb7dff22818f8dfdef4b774c05ca1b926c34d38a1e8832ab7b,BBB-2013B,LATE_75,1,0.06209685280919075,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04342060908675194,0.018676243722438812,0.008270924288590486,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
43a39eb1bbb7c32d61c432431a3ec9d8ba822b82d126c50acaa39f8203665d7e,BBB-2013J,LATE_75,1,0.04677668958902359,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_3f383b78ea4ff08d4698b8e3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5fc9adb43c27f248524eeac29803fcfc6e22737872112897b41beb1c2c2c0fb6,BBB-2014B,LATE_75,1,0.06197117641568184,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0499127097427845,0.012058466672897339,0.0032064881640530606,2,110,oulad_ref_e77e83690e0792582e0ed160,[],False
5e9c6652fe75ea6bd68bf8e4b8867516b73bb311db5a83d469bfbcf61d5874f5,CCC-2014B,LATE_75,1,0.648653507232666,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3652854561805725,0.2833680510520935,0.006009300689256589,4,345,oulad_ref_7e49a84c87fd002564076ad3,[],True
7fe26cd8e55d3ed291596066cbbbe7f4484bc76017b294134ca8ad1ecefee347,DDD-2013B,LATE_75,1,0.12783095240592957,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09202127903699875,0.03580967336893082,0.00642483567261522,3,140,oulad_ref_41933f7b429d210ae82db11e,[],False
6109bbee684d54573fa14036bb7fbb82a1c509ada9b950b9f64e43b3291edd6a,DDD-2013J,LATE_75,1,0.761650025844574,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5604714155197144,0.20117861032485962,0.001418591156339846,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],False
a19feea491c612aed765165a92fdc901af4b704a152c5479eafcf5c4a96cc3ac,DDD-2014B,LATE_75,1,0.5132721662521362,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a03457042d7d23276d2cee3c3819fc6bd6dab3686f9d301994cf4811bf793aaf,EEE-2013J,LATE_75,1,0.033972352743148804,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dec71d1627ea5a696bc58b658b9992f460f06ee17d9fc84943efa24046fb432c,EEE-2014B,LATE_75,1,0.031023740768432617,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_9cc8079c7b463f3d3a7aa7d4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5984f7b4c4b5bd2dd6fbd69009c86a55e9282707d4991f80119403c62cbc7c6a,FFF-2013B,LATE_75,1,0.4902816712856293,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
439276e53ae9d926ae42e029626abda432f78c52e3ec3cfc5b347ae238816fe2,FFF-2013J,LATE_75,1,0.9793623685836792,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
676dbd0e1a3a10e103710e9d3fd30b67d69ff085a52928e5e2cecc1b80bbd57f,FFF-2014B,LATE_75,1,0.12792548537254333,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
78e0d0b9b5df2b6762bfa5bd8963b147ca972121aa201298fa6c5e7031052137,GGG-2013J,LATE_75,1,0.02626178041100502,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_71eee815d173b79588483512,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7d3d0320ea68d25022144d3048cc6df8b4bf3e3e8ae2589546002662b5303b13,GGG-2014B,LATE_75,1,0.08020738512277603,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.049272872507572174,0.030934512615203857,0.012313802040248241,3,140,oulad_ref_e21c9a9e925b5cd410161fe5,[],False
47883f385aed799895fa40687ebc3f05d72aec90b7d714d3a85a46e6a016f5d0,BBB-2013B,LATE_75,1,0.02808206155896187,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_cb9e1ff879571d57c743169f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
44021ecedb70bdf6fbd38cc5898d0670e36f00c67a4ff7302ad8721be3514622,BBB-2013J,LATE_75,1,0.06310075521469116,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04605128616094589,0.01704946905374527,0.007505941062251688,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
5fdf6df9513c3e8712a71238efd51cb019e001361a75f2bd28ba6bb6f36109d0,BBB-2014B,LATE_75,1,0.3509881794452667,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5eba484dcedcb88b714152d170bb419cb1506d12f3957337e91a04a35952926e,CCC-2014B,LATE_75,1,0.36516934633255005,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12334783375263214,0.2418215125799179,0.00856197628190395,4,345,oulad_ref_7e49a84c87fd002564076ad3,[],False
807b0aecd6599c8d59f6e8a30ff803b72620dc5598692a80fc463236ad1e1a0b,DDD-2013B,LATE_75,1,0.9983237981796265,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9450740814208984,0.05324971675872803,0.024602635393040164,4,180,oulad_ref_41933f7b429d210ae82db11e,[],False
61496d3aaa28937ae28622e810dbb4eb13379056a354fccac1570938f9f39c4b,DDD-2013J,LATE_75,1,0.2130466252565384,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10709062963724136,0.10595599561929703,0.017852455498270355,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],False
a1b3fe9552020755d1d929ff8494e917ee602bbeae519d862253281d1f557777,DDD-2014B,LATE_75,1,0.09470115602016449,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0834217444062233,0.011279411613941193,0.0024725824846928658,3,140,oulad_ref_b6e26b5e839c774fa7194224,[],False
a187b018c9c7f2ca1d5b75f3b2ffae818bdc4c3c06b14d60ab002a9048fad31a,EEE-2013J,LATE_75,1,0.02459186315536499,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
def17b2b97e98ba7f5eadea87853c9418d042f2922313ea9f03e283a359e28be,EEE-2014B,LATE_75,1,0.03639485687017441,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_9cc8079c7b463f3d3a7aa7d4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
59d47da596764f8f7d0ab5bb9a8b402bd0624b64a6d2f494d087eee02465f0c0,FFF-2013B,LATE_75,1,0.03923926502466202,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
449f14e0f081e4fa379fb82a133d564c0bb9786a01bdf0a47edb99191e350517,FFF-2013J,LATE_75,1,0.3799722194671631,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16776487231254578,0.2122073471546173,0.0059386379832829725,3,140,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
67bae8c589c1dd678f997c72302087dbb7ab4c1276133d8f008652db7dfb91ba,FFF-2014B,LATE_75,1,0.540189802646637,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
79e3aae23765d8b97919115d80f37d1bfbd0e51b38c1014f81bde881a20b80fc,GGG-2013J,LATE_75,1,0.9896957278251648,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.41390544176101685,0.575790286064148,0.008250774226922985,4,180,oulad_ref_71eee815d173b79588483512,[],False
7e7186f8597b6676880bf47c0d9c7fd6791145925845c966c0e4a500045417b9,GGG-2014B,LATE_75,1,0.5999538898468018,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1676459163427353,0.43230797350406647,0.008364413858827907,4,170,oulad_ref_e21c9a9e925b5cd410161fe5,[],True
48766aad51cffff92d1058fa58e637b2e72294c69b03b7ebea812d26567501e0,BBB-2013B,LATE_75,1,0.5342265367507935,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
444a4886e9ef2cd0191463c83e3ec3718e0e413cf24ddbe995d1e673bed0ff82,BBB-2013J,LATE_75,1,0.0381656214594841,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6003398486d24fb1f4acab44b56b96b71a55b22c4d3c0996d939bedeff749e08,BBB-2014B,LATE_75,1,0.05894479900598526,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04679436236619949,0.012150436639785767,0.005481937717029553,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
60f85da64b10951fdf74426fc4261ba3b1607f378a6406d6074d8e400d64b84a,CCC-2014B,LATE_75,1,0.9978526830673218,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8715141415596008,0.12633854150772095,0.037626061676401416,4,225,oulad_ref_7e49a84c87fd002564076ad3,[],False
815f691b293ef015fb0fa5d22d10dffefa9cb828f8c361ad02bf3767c06ce311,DDD-2013B,LATE_75,1,0.4704604744911194,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6183f7b880e2cbec8ebe60d95a185409c48136c29c4be4d28f46fd87de80f7f4,DDD-2013J,LATE_75,1,0.20468397438526154,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13150911033153534,0.0731748640537262,0.01311305004537644,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],False
a3ec666516fbe860070983268ede78c24841d1300e38b9e0be5a4d96e51557fb,DDD-2014B,LATE_75,1,0.8804641962051392,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7081104516983032,0.17235374450683594,0.014805236196162008,4,345,oulad_ref_b6e26b5e839c774fa7194224,[],False
a4846b4959700c283f432de4951c00441cacf15193f5f7cc41fc704433572655,EEE-2013J,LATE_75,1,0.025413956493139267,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dfcfa8e6b64b9ff06f7d8fab908cb07044673ba967438a752d362e51d5d64f3f,EEE-2014B,LATE_75,1,0.998975932598114,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9112537503242493,0.08772218227386475,0.033201612986318886,4,225,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
5a84b72e0cce13d7ba21b490ff0dd6ff7170b9dd28ef8fa167816d0b30cb248d,FFF-2013B,LATE_75,1,0.5796016454696655,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
452b8f73c83815b13b425f5712ce5b6e5c0122ed1d4bad7ab9107b1886c9f0eb,FFF-2013J,LATE_75,1,0.9842032194137573,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8692706227302551,0.1149325966835022,0.03375684211305717,4,225,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
684aad1055c36a57b974379438e834fb8ae975a205ed18172139c0cecb47420c,FFF-2014B,LATE_75,1,0.0696723535656929,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0531863197684288,0.0164860337972641,0.004189432589529836,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
7c08058696e564e5c88404b334f722e7fa5b56c90e77c2e2416404868b66ee9c,GGG-2013J,LATE_75,1,0.07960078120231628,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.049310483038425446,0.03029029816389084,0.0072603300395832505,2,110,oulad_ref_71eee815d173b79588483512,[],False
7e8666ab4e9c1037a8bcd34441faa9f166f88ac1eb0fc4c17dc406d12c865efc,GGG-2014B,LATE_75,1,0.038741499185562134,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_e21c9a9e925b5cd410161fe5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
48de27e6c60d01cc65c8d84e1df081ae498f34dae62a7f29e09960191749c4e7,BBB-2013B,LATE_75,1,0.26946207880973816,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13207212090492249,0.13738995790481567,0.014591573815138174,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
446a79d0ebc04772bdf1558cea3615bba6cbbba6b3f3df0430552da4d33ef6f0,BBB-2013J,LATE_75,1,0.871883749961853,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2977525591850281,0.574131190776825,0.04649454674636538,4,180,oulad_ref_3f383b78ea4ff08d4698b8e3,[],True
61716026dcd0e415a9504a2c4fcfd7c72535a9417f38f502de8117d77b64981a,BBB-2014B,LATE_75,1,0.11387654393911362,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07195199280977249,0.041924551129341125,0.013653452620548545,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
65e00aedf54c07bad53616f3efd81aadc6d15537f9477f27a09b644506b9835b,CCC-2014B,LATE_75,1,0.31728595495224,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1552080512046814,0.1620779037475586,0.010653313980015526,3,140,oulad_ref_7e49a84c87fd002564076ad3,[],False
81a49bcbb81abb33598a5a0d35fdf328356f65408d45c237313e742d80c90dfa,DDD-2013B,LATE_75,1,0.37892112135887146,0.3961465060710907,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.31217440962791443,0.06674671173095703,0.0008147596303603518,4,335,oulad_ref_41933f7b429d210ae82db11e,[],False
61fe30647c934d4f98306a7cad0a8963342d3b1ff462c0acc8cf16dc8fe9e22f,DDD-2013J,LATE_75,1,0.40285950899124146,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2613876461982727,0.14147186279296875,0.0025843343385151944,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],True
aa15e9bdd374d20c1e83781357b5c36748ffb5ba52c56483a3b41ab9900eed60,DDD-2014B,LATE_75,1,0.5339229702949524,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a6bf6e2189b04bf7a9f415a5f6636dc183f9ceabe4fa78e6de85813b4dce5a58,EEE-2013J,LATE_75,1,0.040272124111652374,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.02929207682609558,0.010980047285556793,0.0055373221471976914,4,230,oulad_ref_c2ca5d90bcf7c9dce358555f,[],False
e01760cff38d29a0be6a2f8f6dd063373fad5a281daa68c74cd3bbcb3d697640,EEE-2014B,LATE_75,1,0.1669922173023224,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06638771295547485,0.10060450434684753,0.02342222377373575,3,140,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
5b3f8ec6d38324bff786e67d23f22918be0109628bd48daa8213cbeb51f0d037,FFF-2013B,LATE_75,1,0.7815977931022644,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37410372495651245,0.40749406814575195,0.007535206520747341,3,140,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],True
