student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
035f402953f787184162e944e7fe11363e79541d0631076422456dd9b51a45a2,FFF-2013J,MIDDLE_50,1,0.29885321855545044,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.228000208735466,0.07085300981998444,0.00567369327127784,4,230,oulad_ref_c11da8712c133034ff1ff276,[],False
04cbc778caa802bcf729de21dad8ec473378341c5f4bfef3985e5b3d7fbb85be,FFF-2014B,MIDDLE_50,1,0.2935184836387634,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27196139097213745,0.021557092666625977,0.001093176745186793,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,MIDDLE_50,1,0.33603546023368835,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14690254628658295,0.1891329139471054,0.009964238261303453,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
07ad004df0857b76c9719326cb4173fb734eef7da3a9fb5712b4acb410efecf3,GGG-2014B,MIDDLE_50,1,0.19708116352558136,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14018653333187103,0.05689463019371033,0.010770082428405605,3,140,oulad_ref_31337db1c7a574b74f39594f,[],False
0a71cb8d3a4b0706d6b7236ec02327322c6a1add42d25020b837dee1472171ea,AAA-2013J,MIDDLE_50,1,0.02846125327050686,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
029b2cc5e1e242685db3210ec3728f402c5189c77591bb8a0303085a14e01f8a,BBB-2013B,MIDDLE_50,1,0.9979016184806824,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9055242538452148,0.09237736463546753,0.033795615991092605,4,180,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
069a5c97e32ddbb3033569ad7728f119db9ee5690838703d5f7d71bee153b675,BBB-2013J,MIDDLE_50,1,0.2821028530597687,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2231307327747345,0.05897212028503418,0.0033425343751640885,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
02d2f6c1e74b9569d8d591681c804224180745be44b2343b8e314d39e362882d,BBB-2014B,MIDDLE_50,1,0.2317085713148117,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13357298076152802,0.09813559055328369,0.00859754677809413,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
03331c82f83295e2d8310819a34bdc80c3ce629138fc3289a3d777e6d8a5273d,CCC-2014B,MIDDLE_50,1,0.19304320216178894,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09681572020053864,0.0962274819612503,0.018745470961958086,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
0515e665536742ef269e896de0bc9c998217385e3cfb5b2b450441a10818bf20,DDD-2013B,MIDDLE_50,1,0.30479520559310913,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2574238181114197,0.04737138748168945,0.0021397885678661526,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
03ba70ec2d554a5cf0033ebb815794c53b97f109010b0cc660be72f1b2a1cc6e,DDD-2013J,MIDDLE_50,1,0.11162026226520538,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
086a26e2fe5841d65a19c55cd73628c9e9cc9e9d2aa2a8d7e9da5b6281304e5b,DDD-2014B,MIDDLE_50,1,0.14499503374099731,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_35261d1c4b68a5d1d2008c06,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
02b3fb205d44e965147bb95a7ba0e96045b26ed7a0ca7a9cca51beba428c5f7f,EEE-2013J,MIDDLE_50,1,0.06549764424562454,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_bb2a6b4ed2ec1111995e2873,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
087d9c886dcd918df389b57f69bbb9095a7525360f8904473f0660375551ae3a,EEE-2014B,MIDDLE_50,1,0.1457667052745819,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09040986001491547,0.05535684525966644,0.008876041786893978,2,110,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
02f455e7a82646422eccad1e8c569531a0f027b71f268f3b8266c5e0b787face,FFF-2013B,MIDDLE_50,1,0.10926841199398041,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08061835914850235,0.028650052845478058,0.00959384602947525,4,230,oulad_ref_0ec7e326f774453d344c5b0e,[],False
038f5072ea8d24dff4d0f289da9efbc90e082293c330827d1f62c18a4683a00e,FFF-2013J,MIDDLE_50,1,0.20727702975273132,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15972310304641724,0.04755392670631409,0.005017022894581041,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
04f9843a44406d5baa2d24fb73b11b8d9c4a07c65b2e8fb228e5ca743aadaad7,FFF-2014B,MIDDLE_50,1,0.7776015996932983,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6067508459091187,0.1708507537841797,0.0022645052741262937,2,110,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
057ce9fc8abe3dd486ce6db469c68684aba647919628043f72d8706e36fc074e,GGG-2013J,MIDDLE_50,1,0.9828814268112183,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3528923988342285,0.6299890279769897,0.02661714568464436,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
09a6d10ff7e41e04d00daae74d571fe5f93784c210ac118a2abcb6cce563664d,GGG-2014B,MIDDLE_50,1,0.26598671078681946,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22039949893951416,0.0455872118473053,0.0029969655193702086,2,110,oulad_ref_31337db1c7a574b74f39594f,[],False
0b0cb45a74a2e0763dc118c8b94ebb7cabee560b318b7421a6a7bf06fbb94411,AAA-2013J,MIDDLE_50,1,0.04235081747174263,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,MIDDLE_50,1,0.9992365837097168,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9776376485824585,0.0215989351272583,0.012174505483001198,4,180,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
06a1ab1efe25bc114238fc337145a2f4bf0681502319a6115b41f4f94db8c283,BBB-2013J,MIDDLE_50,1,0.9974184036254883,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7464689016342163,0.250949501991272,0.030644789322658243,4,165,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
02e47c19e78b90e0d6bedfc4813b9cda5e63cffb6d1c1a0f1d833bf3770c7253,BBB-2014B,MIDDLE_50,1,0.05997391790151596,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
038c8798f617e228f71d7064036e2642d90cc9b4b1da1fef7f6e0021851042df,CCC-2014B,MIDDLE_50,1,0.5533627271652222,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0586d144655f7904eef7be0c9184d7c60a8712fd22ef116548c5a862ee123a3d,DDD-2013B,MIDDLE_50,1,0.3313351571559906,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2959411144256592,0.03539404273033142,0.0011852092227766374,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
04cdf7b5d3d5c5a790630ae385f99b8269ab4a3a813cf35ee3c3d8b41a87fbe3,DDD-2013J,MIDDLE_50,1,0.10853413492441177,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0aa4884ad1db1d3f8bf096e4d5e4ab5f16468e577db8e188b053c4cb23f035b1,DDD-2014B,MIDDLE_50,1,0.317457914352417,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27040234208106995,0.047055572271347046,0.0018521906785316628,2,110,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
02b77fae5b0f1d595cbe18ef9dfaa67b5455038ccfeddbe0102a2d74f1b4bf97,EEE-2013J,MIDDLE_50,1,0.04664211347699165,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_bb2a6b4ed2ec1111995e2873,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
094f641a419cd806e67895df910a1e5479d158717c773704850bce4a79cba894,EEE-2014B,MIDDLE_50,1,0.22693964838981628,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11230242252349854,0.11463722586631775,0.017376080163292684,3,140,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
036746977e251735d08cf0a36ff31e1b35ecac4aee181fbd9144c8d0391e7098,FFF-2013B,MIDDLE_50,1,0.06113757938146591,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_0ec7e326f774453d344c5b0e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03fccaaa3ffee6492d15c339ec3cd8ed5eb640ccf7807f13cfffbf60c727bf08,FFF-2013J,MIDDLE_50,1,0.9992402195930481,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9855087399482727,0.01373147964477539,0.008153966584084906,4,180,oulad_ref_c11da8712c133034ff1ff276,[],False
05048aee67ddf6f976e13302ffde50bcb5ef06c5f85babb6393b2f33fdf8cba0,FFF-2014B,MIDDLE_50,1,0.5456746816635132,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
07e9b7d7818480129d8574da8f14c8cc618a0517328351a0a2e624284b290295,GGG-2013J,MIDDLE_50,1,0.27412599325180054,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19248506426811218,0.08164092898368835,0.008309789715242249,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
09d940f2b86eb0177bcc38105ed7d477ee5cb80627fd4f4950008e1a7ebd9f56,GGG-2014B,MIDDLE_50,1,0.12671583890914917,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11169230937957764,0.015023529529571533,0.0027140782406603996,2,110,oulad_ref_31337db1c7a574b74f39594f,[],False
0c07b780c3f8019b240ffaae1f888cc7feca4eeb802a0d0e8bdafb4e1e8cc644,AAA-2013J,MIDDLE_50,1,0.04366304725408554,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
02d8f3ae6b5256a1d6e0d02a34ddb82631851444dd1bddb518638da6b0ccf0bd,BBB-2013B,MIDDLE_50,1,0.4268788695335388,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
07117bde8a53c79a2eb2072d72ff2b5aa9fe7f09251025008d936ab7eb977112,BBB-2013J,MIDDLE_50,1,0.9896215200424194,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6566843390464783,0.33293718099594116,0.010660456420562939,4,285,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
02ec21868e2f4fb17dcca3698e6f1ffd7b3ddb0c258847a29c8eab02e94566a3,BBB-2014B,MIDDLE_50,1,0.3564082086086273,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3206724524497986,0.035735756158828735,0.0008625001204403207,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
03b0bb2edbce1a4f09446d495752bd5343cfacd3b51ddb0f909ccf60049d8cea,CCC-2014B,MIDDLE_50,1,0.28489285707473755,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1686764359474182,0.11621642112731934,0.01068940523027602,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
0623bedf0376ca03a9f0d31199ea61e757c5f6f1af9fc06c0b7637b5d85829ca,DDD-2013B,MIDDLE_50,1,0.21705274283885956,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.198129341006279,0.018923401832580566,0.0018563909958896527,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
04edce22c880b0df6b77ab34a0b7b830525c18c3110e5922856f0e8de54006a0,DDD-2013J,MIDDLE_50,1,0.1463688164949417,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13018181920051575,0.016186997294425964,0.002585528816632074,3,140,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
0b484dcc7ebf94ffe74774ac638a1676ac7029f69d8796524086d81770667012,DDD-2014B,MIDDLE_50,1,0.6962180733680725,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6676595211029053,0.028558552265167236,0.0009447199095977624,2,110,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
055b0998d1bd8cd98659baaa8480545fafbefd090fe7e10f79044f28fd37ad28,EEE-2013J,MIDDLE_50,1,0.12476227432489395,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07916884124279022,0.04559343308210373,0.013893938202389329,3,140,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
0b28cbff3bebafcc045c1d89ec6eb72acc61ec6eb7b78b6c5d60371a3169685e,EEE-2014B,MIDDLE_50,1,0.9988683462142944,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9280082583427429,0.07086008787155151,0.02960473762008999,4,180,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
04b8c5a3ed9402ad42ebcdcdc2471096c00c57f9810589a07a1b1c42f785e560,FFF-2013B,MIDDLE_50,1,0.7968208193778992,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5750052332878113,0.2218155860900879,0.0024095054548376508,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
04e57eed7cf5fbea885f2429f3740001cf0fe94336f305c504d2c5e497952d9e,FFF-2013J,MIDDLE_50,1,0.25963830947875977,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2056410312652588,0.05399727821350098,0.003753888681887225,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
05a97d695ddba33b5058efde0601174a500d5f61dd4c4bcb5dde2a6fe81fb298,FFF-2014B,MIDDLE_50,1,0.9953764081001282,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.875194251537323,0.12018215656280518,0.03661398764492057,4,180,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
086f00f99b1f795c98e8f5814f85d1f16828ca1144dcc155669b5e9b86a611c2,GGG-2013J,MIDDLE_50,1,0.18646131455898285,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13989821076393127,0.046563103795051575,0.005699140516774275,2,110,oulad_ref_4627be6a571aa468271caca4,[],False
0b18f6e6a404b7823063689f8b1b5c3504779edebdd3d35fa59c872350d46eb6,GGG-2014B,MIDDLE_50,1,0.27283617854118347,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1563621461391449,0.11647403240203857,0.011996438815896482,3,140,oulad_ref_31337db1c7a574b74f39594f,[],False
0d9f9e86f103dce6c745b47240b514eb12545ea1a3617032382883ee8589b8f3,AAA-2013J,MIDDLE_50,1,0.10087764263153076,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06294786930084229,0.03792977333068848,0.013357058181520888,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,[],False
031b1ec74b2b6cfa045f18a9c158048ac6829a66eece4da08ac0119cf772499c,BBB-2013B,MIDDLE_50,1,0.14189991354942322,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09855514764785767,0.04334476590156555,0.011870890106732486,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
08fe906ef361185c8549b2dc3cd0af64df13ed159c2d5c5ea337292d2822d718,BBB-2013J,MIDDLE_50,1,0.23822610080242157,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18750326335430145,0.05072283744812012,0.004218559970831398,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
03d178bf03def4aaac740dff81ea9ad431c579c2179a81927eaaa828bb71abcb,BBB-2014B,MIDDLE_50,1,0.24317364394664764,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18360309302806854,0.0595705509185791,0.007931688985949698,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
0403e6e572621ac649dd7080193768ad989cb89273ae9da4f0c8fbf546d8b91f,CCC-2014B,MIDDLE_50,1,0.43750661611557007,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
06880736c9e043b5ec925a6b5c32fe020c40050841d33fdeb33168b701ac2208,DDD-2013B,MIDDLE_50,1,0.4272558093070984,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0501b41a088eb9bcbd195ad9043ba1012c888ac93b03356ebc4334a894cf730f,DDD-2013J,MIDDLE_50,1,0.08738875389099121,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b490f5e93cb0d12896251e774bf37d612c8fe08e625225cb4f5fb3e578a825a,DDD-2014B,MIDDLE_50,1,0.9991616010665894,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9734576940536499,0.025703907012939453,0.014107270205684525,4,180,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
09523bc9872ac2d3b98dd09586a1fa1cb4c1f479495228509d7f70ec4c11339a,EEE-2013J,MIDDLE_50,1,0.20406481623649597,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17136046290397644,0.03270435333251953,0.005887140529550282,4,230,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
0c0de360917d6ad1fdbdb1ea772d92582651a6d66e66e62a1c3d6ecd9697f04b,EEE-2014B,MIDDLE_50,1,0.9974719285964966,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8126190900802612,0.18485283851623535,0.03746840086728203,4,165,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
04d4ecae5e37859f2547eb185f3de977be2475b42a1cd85ae4c812ff7f614492,FFF-2013B,MIDDLE_50,1,0.6980580687522888,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5613750219345093,0.13668304681777954,0.0009929010123717313,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
04eb8aac20540a8f08010ba64af7c172205b663f28f2a3b38c2458e95666cddc,FFF-2013J,MIDDLE_50,1,0.9928801655769348,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.753327488899231,0.23955267667770386,0.03098830479149124,4,165,oulad_ref_c11da8712c133034ff1ff276,[],False
0709847ce19159944ff104ec021af6c52fda19fae414c0196cbe2c082c04b3ed,FFF-2014B,MIDDLE_50,1,0.9692500829696655,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8682805895805359,0.10096949338912964,0.02947401273271837,4,225,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
08c36c56169c7de0696209f49d6be09a0d1b037fc1f9624f51fb894aad524673,GGG-2013J,MIDDLE_50,1,0.29753032326698303,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20610816776752472,0.09142215549945831,0.007420376496111277,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
0cc9bfc0cd6844c39000c0a0da55f7af49b0c0e4c74967d00299231e93b6736d,GGG-2014B,MIDDLE_50,1,0.07814355194568634,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_31337db1c7a574b74f39594f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0e8cb4f3020f91f79184a19fa1329103edf92b5438b0bd2093c6f5e6d347eeeb,AAA-2013J,MIDDLE_50,1,0.1813293993473053,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12738408148288727,0.05394531786441803,0.011401283835594229,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,[],False
032732328700b32e2a597ffaf97bdf4240658782174023a3bcd616744a2077c1,BBB-2013B,MIDDLE_50,1,0.08050152659416199,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06523910164833069,0.015262424945831299,0.0060648409194145785,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
09bf96a9e8c63e3584199ea28bdd05f32ef8dfcf4f4dbf1c9e975de1a7751bab,BBB-2013J,MIDDLE_50,1,0.9969655871391296,0.48205679655075073,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.8191145062446594,0.17785108089447021,0.016158514692547785,4,240,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
0497cd3724d5e2d5a457f4770c2848c97d62e35fe726daa258336ff3916f996c,BBB-2014B,MIDDLE_50,1,0.19574053585529327,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14515382051467896,0.05058671534061432,0.009667901971042238,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
048f411639596b7f50bbb5bb648d16380d85df9fe2e5dc2448607986e3888d25,CCC-2014B,MIDDLE_50,1,0.41530847549438477,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21399855613708496,0.2013099193572998,0.002790956348423653,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
07425d83a568f9dfdca4e1e4462aba8f3c42ab705e980fbc2edab104dede1478,DDD-2013B,MIDDLE_50,1,0.3914429843425751,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34603172540664673,0.045411258935928345,0.0006225981257908073,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
06520b03c0bc3b6fa482df9230567409a6031a4623d660b1055a2a1abf6d2cab,DDD-2013J,MIDDLE_50,1,0.12567763030529022,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d3df5326a8976eed54ff6ca1f287de2ca4e6e22956b507ff65d22a073d9e8da,DDD-2014B,MIDDLE_50,1,0.4474388659000397,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
09fa53370406a90b8e0666bfb95c4cd1882cd2c9339e528bcb06fc50b605d29a,EEE-2013J,MIDDLE_50,1,0.06422875821590424,0.48205679655075073,POLICY_FALLBACK,,,,,4,345,oulad_ref_bb2a6b4ed2ec1111995e2873,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0e22d262facd29d09b2fcbd20bcbb491083ba1697309d548f6de5284c0cda847,EEE-2014B,MIDDLE_50,1,0.9992928504943848,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9414783716201782,0.05781447887420654,0.026149558939058737,4,180,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
04f5abac21370954a463805c1da3d436b979e350c382058035f5b4ad33363ad6,FFF-2013B,MIDDLE_50,1,0.21734964847564697,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1458943784236908,0.07145527005195618,0.006994086318774216,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
04fa1b0fe52ce587cb798a2b4972b8f1aeb23c6a4c56f85c0cfd96d02bc0c260,FFF-2013J,MIDDLE_50,1,0.06212134286761284,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.04693292826414108,0.015188414603471756,0.004035203687088774,4,230,oulad_ref_c11da8712c133034ff1ff276,[],False
07ab8d09f6d7551a606916546483080cdd76b11af810ef930c012814b57662cd,FFF-2014B,MIDDLE_50,1,0.5405054092407227,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0987d918cfcb078ba7d1cfebc287d67ccea018251288a4b9a318e1f972ce59eb,GGG-2013J,MIDDLE_50,1,0.07579133659601212,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_4627be6a571aa468271caca4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f182aa0fb6a2b0340b0f6bc6a4d67eb06a0baa59c48a0243ab9c8919c94ab44,GGG-2014B,MIDDLE_50,1,0.9564169049263,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.40245023369789124,0.5539666712284088,0.006123363576594055,4,180,oulad_ref_31337db1c7a574b74f39594f,[],True
0f94d67e432cd4bee0e6e42919a4fcad944060c98bd8a55297a8c736fd6279d2,AAA-2013J,MIDDLE_50,1,0.35096508264541626,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1481456756591797,0.20281940698623657,0.008798709738233592,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,[],False
0333b84846c4b1f8f858d06f47fc2869e2736b0ad63a23b41fd0b348ad8b1510,BBB-2013B,MIDDLE_50,1,0.9938278198242188,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9311661720275879,0.06266164779663086,0.02667061251956902,4,180,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
09f01f9a0cd06e4aba4c4877482d0e1352520fd0fa7247eb9b4d5099f58a0585,BBB-2013J,MIDDLE_50,1,0.16632021963596344,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1333039551973343,0.03301626443862915,0.007721021783674283,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
067ce6e372a51b0d221759e5b1bfc1c584e5b5ea0e56243f3da9baacf5c65de1,BBB-2014B,MIDDLE_50,1,0.1741742193698883,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.151218444108963,0.022955775260925293,0.0030561931072705098,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
056757b70d2bc12f78752ae20e10dc632aca8753f1df6fe5cb4fba73ee82253a,CCC-2014B,MIDDLE_50,1,0.25863415002822876,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15322598814964294,0.10540816187858582,0.012320224810283421,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
07fc5e1c6b83231580d054e43ae748be127ffca06a588b7e20d319ef27168625,DDD-2013B,MIDDLE_50,1,0.9992290735244751,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9623546600341797,0.03687441349029541,0.01889469596521131,4,180,oulad_ref_8cac354f51ed7e44468fb386,[],False
