student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
0551e78df836c0fe74fbd7225aecb61b7715527140f86d90486b917d7b399c0c,AAA-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.06272392719984055,0.06062433868646622,0.0020995885133743286,0.0,1.0,0.6618356945858166,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3b45ffe78aa3011cd7469a3f
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.08516369760036469,0.06951569765806198,0.015647999942302704,0.006049334669343146,1.0,0.5798825432945024,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.08516369760036469,0.06887346506118774,0.01629023253917694,0.0037785685902707138,1.0,0.5798825432945024,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.08516369760036469,0.08516369760036469,0.0,0.0,1.0,0.5798825432945024,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.06627284735441208,0.06627284735441208,0.0,0.0,1.0,0.6481418984783358,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.06627284735441208,0.06360558420419693,0.002667263150215149,0.0,1.0,0.6481418984783358,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9334025382995605,0.5614187121391296,0.3719838261604309,0.0027060465572795772,1.0,0.010911952484108145,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9334025382995605,0.5712219476699829,0.36218059062957764,0.002364038630704989,1.0,0.014686283739943296,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9334025382995605,0.5678187012672424,0.3655838370323181,0.0013904689168134786,1.0,0.013311970376898685,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9334025382995605,0.4882639944553375,0.445138543844223,7.07679758326477e-05,1.0,0.00039744915830863814,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9334025382995605,0.9334025382995605,0.0,0.0,1.0,0.6469042253314017,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f76c649ab2d09227f6ccfa7c
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9334025382995605,0.9334025382995605,0.0,0.0,1.0,0.6469042253314017,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f76c649ab2d09227f6ccfa7c
015a1baf36cad5dd7b2fdf9384ee9b183712697dbf4f1fd7da62c439485e87f9,CCC-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.7296023368835449,0.32184913754463196,0.40775319933891296,0.015269380538100239,1.0,0.09361901122331084,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
015a1baf36cad5dd7b2fdf9384ee9b183712697dbf4f1fd7da62c439485e87f9,CCC-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.7296023368835449,0.4163607656955719,0.313241571187973,0.0042350301060933805,1.0,0.02028001945925617,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
015a1baf36cad5dd7b2fdf9384ee9b183712697dbf4f1fd7da62c439485e87f9,CCC-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.7296023368835449,0.7296023368835449,0.0,0.0,1.0,0.15796537413905098,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b0a34bf1fc185365a50c2411
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2849601209163666,0.2585615813732147,0.026398539543151855,0.0014559153837689263,1.0,0.1378784024575529,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2849601209163666,0.2849601209163666,0.0,0.0,1.0,0.1378784024575529,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cac354f51ed7e44468fb386
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9959591031074524,0.8481326103210449,0.14782649278640747,0.037992024239099545,1.0,0.38550624644116105,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9959591031074524,0.8971561193466187,0.09880298376083374,0.022924653136522297,1.0,0.5220537639028474,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9959591031074524,0.8303184509277344,0.16564065217971802,0.02272750153731974,1.0,0.3430242099122607,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9959591031074524,0.8543559908866882,0.14160311222076416,0.016230499867508293,1.0,0.40116879244656245,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9959591031074524,0.9959591031074524,0.0,0.0,1.0,0.9620524016119412,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9959591031074524,0.9959591031074524,0.0,0.0,1.0,0.9620524016119412,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9959591031074524,0.9959591031074524,0.0,0.0,1.0,0.9620524016119412,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ecf05d659bad16b6a1d85be4
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9959591031074524,0.9959591031074524,0.0,0.0,1.0,0.9620524016119412,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ecf05d659bad16b6a1d85be4
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9839884042739868,0.8538711667060852,0.1301172375679016,0.03469208924124899,1.0,0.39993266714348596,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9839884042739868,0.8565988540649414,0.1273895502090454,0.023038979353419288,1.0,0.406922730005154,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9839884042739868,0.8163214921951294,0.16766691207885742,0.020920909062537192,1.0,0.311941527447849,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9839884042739868,0.8953611254692078,0.08862727880477905,0.013078086940508063,1.0,0.5164697022076457,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9839884042739868,0.9839884042739868,0.0,0.0,1.0,0.8815810877744368,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_35261d1c4b68a5d1d2008c06
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2636036276817322,0.16407915949821472,0.09952446818351746,0.006682640702992621,1.0,0.16786426556608702,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bb2a6b4ed2ec1111995e2873
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2636036276817322,0.2636036276817322,0.0,0.0,1.0,0.16786426556608702,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bb2a6b4ed2ec1111995e2873
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.14606425166130066,0.10223452746868134,0.043829724192619324,0.011690765698501459,1.0,0.4000971685490363,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5199a754c2f0a29dd844c7fa
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.14606425166130066,0.08954810351133347,0.056516148149967194,0.009044780340839892,1.0,0.4000971685490363,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5199a754c2f0a29dd844c7fa
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.14606425166130066,0.14606425166130066,0.0,0.0,1.0,0.4000971685490363,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5199a754c2f0a29dd844c7fa
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.03918564319610596,0.042520035058259964,-0.003334391862154007,0.0,1.0,0.7462705125334184,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0ec7e326f774453d344c5b0e
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.03918564319610596,0.03918564319610596,0.0,0.0,1.0,0.761454151349661,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0ec7e326f774453d344c5b0e
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.03918564319610596,0.04442790150642395,-0.005242258310317993,0.0,1.0,0.7377620578429454,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0ec7e326f774453d344c5b0e
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.03918564319610596,0.043720878660678864,-0.0045352354645729065,0.0,1.0,0.74090039725589,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0ec7e326f774453d344c5b0e
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.09314579516649246,0.06907706707715988,0.02406872808933258,0.008875202895988829,1.0,0.5531162384057828,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.09314579516649246,0.06143711879849434,0.03170867636799812,0.007015433518997386,1.0,0.5531162384057828,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.09314579516649246,0.07640634477138519,0.01673945039510727,0.003703544734208771,1.0,0.5531162384057828,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.09314579516649246,0.09314579516649246,0.0,0.0,1.0,0.5531162384057828,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.1961493045091629,0.1412879228591919,0.05486138164997101,0.010454402971297476,1.0,0.2858404944483294,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.1961493045091629,0.13610883057117462,0.06004047393798828,0.006864799502938642,1.0,0.2858404944483294,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.1961493045091629,0.1961493045091629,0.0,0.0,1.0,0.2858404944483294,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4627be6a571aa468271caca4
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.28270167112350464,0.1556895673274994,0.12701210379600525,0.011930164965507509,1.0,0.1408940322491068,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.28270167112350464,0.13704752922058105,0.14565414190292358,0.008208719746594598,1.0,0.1408940322491068,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.28270167112350464,0.28270167112350464,0.0,0.0,1.0,0.1408940322491068,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_31337db1c7a574b74f39594f
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.07632789015769958,0.06311921775341034,0.013208672404289246,0.003227638029512017,1.0,0.610893723971818,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3b45ffe78aa3011cd7469a3f
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.07632789015769958,0.07632789015769958,0.0,0.0,1.0,0.610893723971818,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3b45ffe78aa3011cd7469a3f
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.07632789015769958,0.06848319619894028,0.007844693958759308,0.0,1.0,0.610893723971818,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3b45ffe78aa3011cd7469a3f
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.2241535186767578,0.0863877683877945,0.13776575028896332,0.021337207659112456,1.0,0.23232052539572845,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2241535186767578,0.07250244915485382,0.151651069521904,0.014092662459261152,1.0,0.23232052539572845,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2241535186767578,0.2241535186767578,0.0,0.0,1.0,0.23232052539572845,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.07317625731229782,0.07236848771572113,0.0008077695965766907,0.0,1.0,0.6223334079679339,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.07317625731229782,0.07317625731229782,0.0,0.0,1.0,0.6223334079679339,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.07317625731229782,0.07199408113956451,0.0011821761727333069,0.0,1.0,0.6223334079679339,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.07317625731229782,0.07199408113956451,0.0011821761727333069,0.0,1.0,0.6223334079679339,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9914180040359497,0.8862521052360535,0.10516589879989624,0.034275792444743415,1.0,0.4888817502044289,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9914180040359497,0.8723265528678894,0.1190914511680603,0.02138773321270294,1.0,0.44897708867702124,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9914180040359497,0.9231566190719604,0.06826138496398926,0.018477361863491443,1.0,0.6090422017482916,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9914180040359497,0.9125670194625854,0.07885098457336426,0.012890042655723691,1.0,0.5721570826177451,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9914180040359497,0.9914180040359497,0.0,0.0,1.0,0.9287612173726193,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9914180040359497,0.9914180040359497,0.0,0.0,1.0,0.9287612173726193,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9914180040359497,0.9914180040359497,0.0,0.0,1.0,0.9287612173726193,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f76c649ab2d09227f6ccfa7c
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9914180040359497,0.9914180040359497,0.0,0.0,1.0,0.9287612173726193,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f76c649ab2d09227f6ccfa7c
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9408187866210938,0.6631962656974792,0.2776225209236145,0.014486850508582857,1.0,0.07827274131284612,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9408187866210938,0.6103192567825317,0.330499529838562,0.004680766156045195,1.0,0.03540675351589451,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9408187866210938,0.9408187866210938,0.0,0.0,1.0,0.6758139714956558,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b0a34bf1fc185365a50c2411
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9408187866210938,0.9408187866210938,0.0,0.0,1.0,0.6758139714956558,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b0a34bf1fc185365a50c2411
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9899882078170776,0.8503431081771851,0.13964509963989258,0.03640258946016641,1.0,0.39101897833191746,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9899882078170776,0.8711397051811218,0.11884850263595581,0.023542345385079395,1.0,0.44569578868554705,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9899882078170776,0.8118993043899536,0.17808890342712402,0.02155008827979676,1.0,0.3025186839984011,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9899882078170776,0.9011572003364563,0.08883100748062134,0.01357041849640824,1.0,0.5346833958602832,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9899882078170776,0.9899882078170776,0.0,0.0,1.0,0.9191287055739383,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cac354f51ed7e44468fb386
