student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
0d03da423ed9d040c156e6149b1491418623bc0c651f085e0cf47053cf359e35,FFF-2014B,LATE_75,2,0.9957011342048645,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8585556149482727,0.1371455192565918,0.037668473325382604,4,165,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
14158e552fce098e723863201651623737156679d4943d096b57f4717a353dd2,GGG-2013J,LATE_75,2,0.5370233654975891,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
23cf2b80f071a4acd94733c1eac149effcc0ab25efd6f6a1c0c2da4687d82e2a,GGG-2014B,LATE_75,2,0.9947740435600281,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7661572694778442,0.22861677408218384,0.03282172981033086,4,165,oulad_ref_9f92804ed487621f0eeb97f3,[],False
412090fe47cf6fcfc386ef895ed8fac04293f82c45fcb2751132f7581c8788d7,AAA-2013J,LATE_75,2,0.045471079647541046,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03162279725074768,0.013848282396793365,0.004061216001684732,3,140,oulad_ref_c16f3375422830933894e58a,[],False
0d6af32e4f56e72c9f1bd8138a92aa828da5d281c72e867f70a9c01a6f0b9aea,BBB-2013B,LATE_75,2,0.9934684634208679,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7400780916213989,0.253390371799469,0.02928711155142275,4,165,oulad_ref_8816cedf6015f36b24d95f08,[],False
0d1e7516cda3ce1a22bf4dceb8f95378fbf19078d4803a95eeb8d57d08d9b1a2,BBB-2013J,LATE_75,2,0.08645933121442795,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.055389951914548874,0.031069379299879074,0.007151676793623912,2,110,oulad_ref_436bfc629abbead8306cc571,[],False
0aed423a28089c7ebf1f4122213e5e80af5d8ab4922fe4cff64a968c52793cc2,BBB-2014B,LATE_75,2,0.1256488710641861,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_1f6aa5008614311a7c3e8839,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b804a065c0b2cba3e74f9bbbdaf713dfc4d47b09f8fb536741d992be02f3135,CCC-2014B,LATE_75,2,0.024147581309080124,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
120021672707f48e28f955407fb5e40fdaf331968e14ec0dce135a57fdb17f4b,DDD-2013B,LATE_75,2,0.2417619228363037,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16164696216583252,0.08011496067047119,0.006474633081207294,4,335,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
0fe7f8fbb9945d92931dcefe19182f9b7344beb5fcb030b12e57affd38842aff,DDD-2013J,LATE_75,2,0.5513924360275269,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
12d6316724c33ddb80d7f43393688f3cbbea0911f168cfbec73fc21ff6afe49d,DDD-2014B,LATE_75,2,0.13806602358818054,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08917172253131866,0.04889430105686188,0.008230838324371237,3,140,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
1d7df76cb387cfb71ad0eca76337b10b36ccf735e2e42d39031541d0ef08b4a1,EEE-2013J,LATE_75,2,0.14409522712230682,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.040368836373090744,0.10372639074921608,0.028015518290890534,4,170,oulad_ref_144089a9372610e9f15aae9e,[],False
2988e2b6d3561363dd9198380001bb60fed1f5ac6f10208402232d582e3d3a53,EEE-2014B,LATE_75,2,0.03319542109966278,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_5effac891a807598c2c24f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f00bd1b93df5f7438a5abd1d3902cc5b256a56c824b92bbb39c2fa1ec606d59,FFF-2013B,LATE_75,2,0.09208045899868011,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07318489253520966,0.01889556646347046,0.004207088338984481,2,110,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
1057b86169d7022aad9150ed3ae882926ff9a60a3202354e5607de9b70e5f04d,FFF-2013J,LATE_75,2,0.17703303694725037,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09872768074274063,0.07830535620450974,0.01704220723759814,3,140,oulad_ref_953a683be21aed030b837938,[],False
0f438a49b0e5e77c97120bb17a3623fb284ed55fa6a7079e582ae3ef1755b951,FFF-2014B,LATE_75,2,0.9971112012863159,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9583462476730347,0.03876495361328125,0.01938702861450935,4,180,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
141b834ee150c72593f66e620048c5096012784446888b182ba4e4ef5622264d,GGG-2013J,LATE_75,2,0.244991734623909,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13392668962478638,0.11106504499912262,0.014568531452286463,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
245a3509754fc6d80990b24893feffa6f934453f2598b582d9b5161ec2cab637,GGG-2014B,LATE_75,2,0.3016570210456848,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14867663383483887,0.15298038721084595,0.011901157930492642,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
427fbf59e53fa565c2e4bc043109465f96cff294fcc245a0c5f7d2e257721e8e,AAA-2013J,LATE_75,2,0.06900453567504883,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.055264633148908615,0.013739902526140213,0.0035053363451671878,3,140,oulad_ref_c16f3375422830933894e58a,[],False
0df91af1b7bc77774fc17dcbba778b76ae84e498e7490bd8b64cd916b6ec35e8,BBB-2013B,LATE_75,2,0.026949584484100342,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0de450f8b2391a464315acc32131abf5e102b0b5aa3441dc78e82d867c01e708,BBB-2013J,LATE_75,2,0.05540341138839722,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03639664500951767,0.019006766378879547,0.00875678175242485,3,140,oulad_ref_436bfc629abbead8306cc571,[],False
0b4ecfe7341ee7e1a6645dc1a7a2036f05fe63cde8e5caba84db1ec99c37cb54,BBB-2014B,LATE_75,2,0.07625950872898102,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05119912698864937,0.02506038174033165,0.010210264976813734,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
0d17e4eadfed462a1192db3239ec16c910d5354575026e1e4384f5812d725b6a,CCC-2014B,LATE_75,2,0.08371328562498093,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
13abe428b99ca50585758de881b2e9750078422a513e857a3162c229513e9726,DDD-2013B,LATE_75,2,0.9327313303947449,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8329398036003113,0.0997915267944336,0.013933478570358334,4,345,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
10abb9f26b8a404a40df00a07ca374ac95189927833ab2d2abbc4ac9385452e2,DDD-2013J,LATE_75,2,0.2042509764432907,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12520642578601837,0.07904455065727234,0.008525776649381245,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
13aa9473e0a5517557d352926f9c4fcec799b3ca198cdbc2ed8ff84419c678b7,DDD-2014B,LATE_75,2,0.07320491969585419,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_75bb6edcd5aeee6eba4197ea,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1db7d1374228583a88e351aa3f7428177ab79b45e29bced50a1932458d82a22a,EEE-2013J,LATE_75,2,0.04336043447256088,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03024541400372982,0.013115020468831062,0.003895198111760216,2,110,oulad_ref_144089a9372610e9f15aae9e,[],False
299d147cda5d7fdafd17698df31088ef744c92131b5497b976f569deada71b95,EEE-2014B,LATE_75,2,0.9942697286605835,0.5388476848602295,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.7971628308296204,0.19710689783096313,0.015342449450814515,4,300,oulad_ref_5effac891a807598c2c24f80,[],False
0fe862079a0b0e4165c3c09fbc8543a1ea2fb751e9e863aca453958d57568db0,FFF-2013B,LATE_75,2,0.09226827323436737,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06283269822597504,0.029435575008392334,0.010910863259443113,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
1174f759f976e93e4e758d6e04394575c69adc65ff5c425277ceca1d57500abf,FFF-2013J,LATE_75,2,0.9976946115493774,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9191617965698242,0.07853281497955322,0.031144765121086635,4,180,oulad_ref_953a683be21aed030b837938,[],False
0f8b6efcb191cb79e83da920fda2b7763aedf119f3f83ec20bae17ce68cf6fab,FFF-2014B,LATE_75,2,0.020367302000522614,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
15d88d02b8208a0658a35c3897209654906cbbc7d5c20502d378e186577a93be,GGG-2013J,LATE_75,2,0.10092958062887192,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07794828712940216,0.022981293499469757,0.004854243423971051,2,110,oulad_ref_4e79105a026c93685aaf5d4a,[],False
24a105e1d2e4124887cfffa5821ccee586a521d531760f7df92617df333a1cfa,GGG-2014B,LATE_75,2,0.15912534296512604,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09133369475603104,0.067791648209095,0.01662192474475696,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
438bfef0b9d2f622edd0d9d93d40c47423036ce77ce2a9ba7536d3285d263ca9,AAA-2013J,LATE_75,2,0.027735883370041847,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_c16f3375422830933894e58a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0ebc29f2c365658f95ced85a14e883b9330eef004f26ae66ba8944e024d0cc5d,BBB-2013B,LATE_75,2,0.9978248476982117,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9645716547966003,0.03325319290161133,0.01727118751852254,4,180,oulad_ref_8816cedf6015f36b24d95f08,[],False
0f5b849e55368444d90ba62156e5eb72300247b0fafbba517d417ebea10d769b,BBB-2013J,LATE_75,2,0.13702844083309174,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05938378721475601,0.07764465361833572,0.021926675221960085,4,170,oulad_ref_436bfc629abbead8306cc571,[],False
0bf3d725a0b3c7bf9c5e399edd99673e9f1efc1e76503acc94057520bfa4d614,BBB-2014B,LATE_75,2,0.05578980594873428,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04182112589478493,0.013968680053949356,0.006420934860479791,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
0e2036fc213a16ba00c39c54c7540f03f9f48964ef5e12234166c65d16789508,CCC-2014B,LATE_75,2,0.47512760758399963,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
13fbf53a38bd4f47c0329be23482e9cd372461f71745c09b8bedab028eecb9a7,DDD-2013B,LATE_75,2,0.1338782012462616,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10717709362506866,0.026701107621192932,0.0046141745025521964,2,110,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
11253b0fbee810bf24f147090753aac3d0aa460a27a75661db32551afc775c79,DDD-2013J,LATE_75,2,0.2214537411928177,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12649860978126526,0.09495513141155243,0.009008847069017837,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
1424a70978af59d50359b4119f1d170d398e940dc1aa55bedfa5f1a6ae5cefd9,DDD-2014B,LATE_75,2,0.5735334157943726,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1e3b5ecd5f50cfc7fabd60a86490ad950b846fa6da112f558ca744a9a811f34e,EEE-2013J,LATE_75,2,0.9974813461303711,0.5388476848602295,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7842928171157837,0.2131885290145874,0.023474323193276903,4,165,oulad_ref_144089a9372610e9f15aae9e,[],False
2bc72ebaa25328de761c3d17b2e5ff94df412a89c1056fd9a9e12a70f431fc98,EEE-2014B,LATE_75,2,0.9984277486801147,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9321954846382141,0.06623226404190063,0.017017013289318424,4,180,oulad_ref_5effac891a807598c2c24f80,[],False
0ff36916b6e1f1190dca33b4a70306958c6c9aa0dccb50ab0ddf59995f633943,FFF-2013B,LATE_75,2,0.1368812918663025,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
11fa0f2ae5aa59bff57694ff3e1d32c56a494e21020d73baafc648d9580a66a3,FFF-2013J,LATE_75,2,0.9983428716659546,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8972193002700806,0.10112357139587402,0.02112476608164757,4,180,oulad_ref_953a683be21aed030b837938,[],False
0f989722d31e9d4980ba39a5f44acf6d51254b3abd7efb23995354de6c970458,FFF-2014B,LATE_75,2,0.9981645345687866,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9144287109375,0.08373582363128662,0.019376066952085193,4,225,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
176cdbb7c6e07a7b3c9a481f38ea027ea9b1afed762e2c813c77c11fd517143a,GGG-2013J,LATE_75,2,0.22283098101615906,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13009022176265717,0.09274075925350189,0.014510640216232149,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
251233e7cf9ef3a08f5ff17e9ce229f1328de829533bd5dadc3ac4aca3cccf54,GGG-2014B,LATE_75,2,0.08388403803110123,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04994942992925644,0.03393460810184479,0.01321822824355247,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
46b761e10c6a60a92804413e0879cf0c3056a64b1b2d3d9aaad6550130975441,AAA-2013J,LATE_75,2,0.08971325308084488,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.0778990089893341,0.011814244091510773,0.002667599556712965,4,230,oulad_ref_c16f3375422830933894e58a,[],False
0f259261dbc0907281a27e49f688ce050b072e70dbbc1e198ce02e203768b116,BBB-2013B,LATE_75,2,0.985360324382782,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7280117869377136,0.25734853744506836,0.026712235521572276,4,165,oulad_ref_8816cedf6015f36b24d95f08,[],False
0f635d304633240a0b935d6153b6dcbe8b369dcaa2d6201de69f2a4fabf2140c,BBB-2013J,LATE_75,2,0.868862509727478,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13669686019420624,0.7321656495332718,0.20719194568992316,4,170,oulad_ref_436bfc629abbead8306cc571,[],True
0c97cf0533d08be958af62237c8958597cc74ac34088834078e32a5eadd4d6d9,BBB-2014B,LATE_75,2,0.2722938656806946,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1644723266363144,0.10782153904438019,0.011160464516868376,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
0fbeb8474654c901b3a3e67a9bbfde86539849f9a5ea3b995ca167c53085ea63,CCC-2014B,LATE_75,2,0.4204903542995453,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
140fa88db1506a6de6df939f9677f9958dce0efac700b96d87eac6d40bfe00c8,DDD-2013B,LATE_75,2,0.9972884058952332,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9552444219589233,0.042043983936309814,0.020638362365268365,4,180,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
117f43c9e8e8960c51263c396dbee551e69bee1001f6c03d31aafd79271c7e9e,DDD-2013J,LATE_75,2,0.23162150382995605,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1648184359073639,0.06680306792259216,0.009760943438735402,4,345,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
142de768e7510f9d89731760fafa0dc41f800e490ee166160c732524ad8896d4,DDD-2014B,LATE_75,2,0.9884591102600098,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8465896844863892,0.1418694257736206,0.03610016675129036,4,225,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
1fcc44752e5f9459c67ecd220200b312d1a66ee72f4801314afd6485da8ea6d7,EEE-2013J,LATE_75,2,0.10641646385192871,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.061363618820905685,0.045052845031023026,0.015347659301833934,3,140,oulad_ref_144089a9372610e9f15aae9e,[],False
32e8eab8e6591ca4029497641a2fe6ac6d1b9803e0ef65904a18cc2f7b05f54a,EEE-2014B,LATE_75,2,0.0428958497941494,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.032624781131744385,0.010271068662405014,0.005098452069706115,3,140,oulad_ref_5effac891a807598c2c24f80,[],False
104a44253f2e2732041e0dcaf59453c9f4eaeaa14d267a51cd3a6433dbcdb910,FFF-2013B,LATE_75,2,0.14009375870227814,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.12464581429958344,0.015447944402694702,0.0025675457260463923,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,LATE_75,2,0.9985538721084595,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9410589337348938,0.057494938373565674,0.015564410513112576,4,180,oulad_ref_953a683be21aed030b837938,[],False
0fe7c93858bbeac35dc23d95c791a06a8278e2ef8684908e4cbc316e0657fcbd,FFF-2014B,LATE_75,2,0.4312456548213959,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1914afe0cc990b3b658e33ba5c0a7d74c66da3f363af0c9e4b1744aa0bc123b4,GGG-2013J,LATE_75,2,0.15833106637001038,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09021321684122086,0.06811784952878952,0.016788693808786576,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
255913ff7761c8338e0909f92e7b50d1ecd271d252c254cb0a9b8036e58b4457,GGG-2014B,LATE_75,2,0.46857672929763794,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
46cffcbfbdf178354210bd9d77b865192757457683b1087ab6612b34481c58e9,AAA-2013J,LATE_75,2,0.04006292298436165,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_c16f3375422830933894e58a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
10ff6813216e6c584005a80f0c8faf3e719e7c680cd8e2f96234a3663d12f7b8,BBB-2013B,LATE_75,2,0.04764837771654129,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f6d71af33ae3f7ad96860a1bc1e31981c43e410106bf4d29cf9f0a5db921837,BBB-2013J,LATE_75,2,0.997170090675354,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8567139506340027,0.14045614004135132,0.038130992827276534,4,165,oulad_ref_436bfc629abbead8306cc571,[],False
0dabf1081e9e5cb5c01dc952c164391907a0bb5d9878871eb1e4543ce290a11b,BBB-2014B,LATE_75,2,0.058731019496917725,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_1f6aa5008614311a7c3e8839,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0feab39c135a0b00e493885ba8a96179f926849977137ef9ed8cfc808c96af31,CCC-2014B,LATE_75,2,0.16532929241657257,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09199284017086029,0.07333645224571228,0.017263017567388832,3,140,oulad_ref_e101acf616529e0228cea239,[],False
14ae61a029599db49880a6d011ac62a18443a061b707068683759747c9fda7e8,DDD-2013B,LATE_75,2,0.1740882247686386,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16051100194454193,0.01357722282409668,0.0018086380163794998,2,110,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
122cfbcbdddf5c1a6935704f2bb58ed336c1d5177800f3f30d89a1c5df0dbdfe,DDD-2013J,LATE_75,2,0.07648391276597977,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_3176aaffc7880b4a319b4bbb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
162e343d0551da95b469f4058f0ede46b200f2acec253eb4f366550b6ab50d9a,DDD-2014B,LATE_75,2,0.17828693985939026,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10318344831466675,0.07510349154472351,0.01620657907606927,3,140,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
20378fa4dd5755e648dc58488d9177ce261fe32794fe33bc477570d7cc2793d8,EEE-2013J,LATE_75,2,0.17898844182491302,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05655210092663765,0.12243634089827538,0.01577669987630064,2,110,oulad_ref_144089a9372610e9f15aae9e,[],False
3309011ce035443b4e472dcd45c8f84c98305dae5ef99cc2316dd46fd2f3e27f,EEE-2014B,LATE_75,2,0.028293412178754807,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_5effac891a807598c2c24f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1072792d5cb4f6e7ba169f0ba1aadb7a8bdfc174629b22d0cb5bcfe877dddfb3,FFF-2013B,LATE_75,2,0.025455495342612267,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
12be18d2eaa8f70ca66ad83e5631bdf3e831295c8c268f3832a89ed0484f5e23,FFF-2013J,LATE_75,2,0.5697014927864075,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0fe8fa90b58f40be0e99801f87dd4721459a4e4190829664b493edb2ac2c1fad,FFF-2014B,LATE_75,2,0.04896838217973709,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
19991a2fb605de205d969aa5d9e61060a5fe834bb640306823dc3b4ee5411b8b,GGG-2013J,LATE_75,2,0.0660698264837265,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_4e79105a026c93685aaf5d4a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
25cf17eac5c1e16a6506d8f5b2d2048c6b09399e1d5b93eb81547b1536ddc5cc,GGG-2014B,LATE_75,2,0.9926077127456665,0.5388476848602295,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.7148643136024475,0.277743399143219,0.010922897024758153,4,285,oulad_ref_9f92804ed487621f0eeb97f3,[],False
4811bb83f3708c988d82dfd77877a40bd7bbdc1d57db133d612e1f49e74bafdd,AAA-2013J,LATE_75,2,0.05540124699473381,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_c16f3375422830933894e58a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1361132574cf5ef5ce0e10148027888da63badf8a7e3d50722f3f0c8e7e5e061,BBB-2013B,LATE_75,2,0.8341525793075562,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3361281752586365,0.4980244040489197,0.015724563275711465,4,225,oulad_ref_8816cedf6015f36b24d95f08,[],True
104078d9e078487b1c9d1fee1753e7df14f91179351733ef38b79c39bfe57f95,BBB-2013J,LATE_75,2,0.16167522966861725,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06030605360865593,0.10136917605996132,0.024443340549443845,4,170,oulad_ref_436bfc629abbead8306cc571,[],False
0df3b3bdd631690f4507e853a6144f01bd1715f9c36b9b93e1320f07b64d3245,BBB-2014B,LATE_75,2,0.09599179029464722,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06866240501403809,0.02732938528060913,0.005945130437735076,2,110,oulad_ref_1f6aa5008614311a7c3e8839,[],False
117782b42803b0f00a9bc32a7f407c0ad2c68e75972d6c9d3f4874069a4ba2b2,CCC-2014B,LATE_75,2,0.9972438812255859,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7670058012008667,0.23023808002471924,0.033277927589692766,4,165,oulad_ref_e101acf616529e0228cea239,[],False
14f89f6d1190419eccc6ccc6db6babaee23998969dfc8d54832bff70d39422f6,DDD-2013B,LATE_75,2,0.7211350202560425,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6442655324935913,0.07686948776245117,0.0031216459332663545,4,345,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,LATE_75,2,0.9971125721931458,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8288311958312988,0.16828137636184692,0.03810210078196216,4,165,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
16e9718c333f9123ad669a547e4a7cfede8bef893696135a485d4fe1551c09db,DDD-2014B,LATE_75,2,0.9920021295547485,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8402343988418579,0.15176773071289062,0.0370567725627746,4,225,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
20658c8529e94627a68d3cdc734c8544fd65c89eb3c88e6ea958e477d4f2df46,EEE-2013J,LATE_75,2,0.10699354112148285,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0398053415119648,0.06718819960951805,0.022809030231394814,4,170,oulad_ref_144089a9372610e9f15aae9e,[],False
340c29abb138572372f96548e4447cf21de074a67dbb1c2e409a74add03c40c5,EEE-2014B,LATE_75,2,0.4256090521812439,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
