student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9983024597167969,0.9790099263191223,0.01929253339767456,0.0047020643670128955,1.0,0.8530359878256745,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9983024597167969,0.9983024597167969,0.0,0.0,1.0,0.9819317069297512,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3176aaffc7880b4a319b4bbb
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9983024597167969,0.9983024597167969,0.0,0.0,1.0,0.9819317069297512,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3176aaffc7880b4a319b4bbb
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9983024597167969,0.9983024597167969,0.0,0.0,1.0,0.9819317069297512,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3176aaffc7880b4a319b4bbb
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9983024597167969,0.9983024597167969,0.0,0.0,1.0,0.9819317069297512,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3176aaffc7880b4a319b4bbb
0109183d44448f2ae68cbb94e08488987d7c7bcb9f43c98d2d407ec41397cf33,DDD-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.08713330328464508,0.061606813222169876,0.025526490062475204,0.005852427257182516,1.0,0.5731719522404864,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
0109183d44448f2ae68cbb94e08488987d7c7bcb9f43c98d2d407ec41397cf33,DDD-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.08713330328464508,0.08713330328464508,0.0,0.0,1.0,0.5731719522404864,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_75bb6edcd5aeee6eba4197ea
0109183d44448f2ae68cbb94e08488987d7c7bcb9f43c98d2d407ec41397cf33,DDD-2014B,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.08713330328464508,0.08031584322452545,0.006817460060119629,0.0,1.0,0.5731719522404864,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.02173733338713646,0.02074362337589264,0.0009937100112438202,0.0,1.0,0.8489128865028053,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.02173733338713646,0.02173733338713646,0.0,0.0,1.0,0.8489128865028053,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_144089a9372610e9f15aae9e
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.02173733338713646,0.021680887788534164,5.644559860229492e-05,0.0,1.0,0.8489128865028053,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.02173733338713646,0.02103428542613983,0.0007030479609966278,0.0,1.0,0.8489128865028053,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.06204729527235031,0.03650425374507904,0.02554304152727127,0.011315245728351757,1.0,0.664481110223557,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5effac891a807598c2c24f80
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06204729527235031,0.029623758047819138,0.032423537224531174,0.008617931204932521,1.0,0.664481110223557,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5effac891a807598c2c24f80
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06204729527235031,0.06204729527235031,0.0,0.0,1.0,0.664481110223557,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5effac891a807598c2c24f80
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.1759723722934723,0.09950761497020721,0.07646475732326508,0.016761773867893886,1.0,0.32881371342809396,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.1759723722934723,0.06855621188879013,0.10741616040468216,0.014127962633940533,1.0,0.32881371342809396,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.1759723722934723,0.07295741885900497,0.10301495343446732,0.013549091750963752,1.0,0.32881371342809396,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.1759723722934723,0.1759723722934723,0.0,0.0,1.0,0.32881371342809396,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6913d40c9d2de3e1330c7ec2
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.15797394514083862,0.08602075278759003,0.0719531923532486,0.01066517536906009,1.0,0.3705594922286506,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.15797394514083862,0.15797394514083862,0.0,0.0,1.0,0.3705594922286506,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59aabeae3b93f5330a5a2c0f
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.17822480201721191,0.14952561259269714,0.02869918942451477,0.003717369627012943,1.0,0.32382183099547546,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4e79105a026c93685aaf5d4a
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.17822480201721191,0.17822480201721191,0.0,0.0,1.0,0.32382183099547546,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4e79105a026c93685aaf5d4a
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.0768398717045784,0.05056626722216606,0.026273604482412338,0.010668043273057289,1.0,0.6090547994774673,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.0768398717045784,0.045008983463048935,0.031830888241529465,0.007754702102053761,1.0,0.6090547994774673,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.0768398717045784,0.0768398717045784,0.0,0.0,1.0,0.6090547994774673,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9f92804ed487621f0eeb97f3
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.018405096605420113,0.017994046211242676,0.00041105039417743683,0.0,1.0,0.8676105608328021,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c16f3375422830933894e58a
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.018405096605420113,0.018405096605420113,0.0,0.0,1.0,0.8676105608328021,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c16f3375422830933894e58a
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.018405096605420113,0.018729958683252335,-0.000324862077832222,0.0,1.0,0.8657509769225167,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c16f3375422830933894e58a
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.018405096605420113,0.018596867099404335,-0.0001917704939842224,0.0,1.0,0.8665117959231867,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c16f3375422830933894e58a
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.033482275903224945,0.033482275903224945,0.0,0.0,1.0,0.7884346821278616,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8816cedf6015f36b24d95f08
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.033482275903224945,0.03265463933348656,0.0008276365697383881,0.0,1.0,0.7884346821278616,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.033482275903224945,0.03096890076994896,0.0025133751332759857,0.0,1.0,0.7884346821278616,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.2932746708393097,0.12462395429611206,0.16865071654319763,0.01428877985310975,1.0,0.12708614715060995,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.2932746708393097,0.10045955330133438,0.1928151175379753,0.009801652160117313,1.0,0.12708614715060995,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.2932746708393097,0.1634650081396103,0.1298096626996994,0.007332004397966686,1.0,0.12708614715060995,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.2932746708393097,0.18322189152240753,0.11005277931690216,0.003996052487600409,1.0,0.12708614715060995,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.2932746708393097,0.2932746708393097,0.0,0.0,1.0,0.12708614715060995,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.14747858047485352,0.12176953256130219,0.02570904791355133,0.006795856726210177,1.0,0.39650574084239365,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.14747858047485352,0.11281981319189072,0.0346587672829628,0.005496960079286112,1.0,0.39650574084239365,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.14747858047485352,0.14747858047485352,0.0,0.0,1.0,0.39650574084239365,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1f6aa5008614311a7c3e8839
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06881046295166016,0.05826682597398758,0.010543636977672577,0.0026929766794507584,1.0,0.6385312499741458,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06881046295166016,0.06881046295166016,0.0,0.0,1.0,0.6385312499741458,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e101acf616529e0228cea239
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.2864742875099182,0.24717946350574493,0.03929482400417328,0.003559502833132052,1.0,0.13587678237548606,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.2864742875099182,0.22844941914081573,0.05802486836910248,0.0031536929647019048,1.0,0.13587678237548606,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.2864742875099182,0.2864742875099182,0.0,0.0,1.0,0.13587678237548606,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.789436399936676,0.2304912507534027,0.5589451491832733,0.04944055681068333,1.0,0.2211333119310791,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.789436399936676,0.3355092406272888,0.4539271593093872,0.02407133574486556,1.0,0.07954360711139685,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.789436399936676,0.789436399936676,0.0,0.0,1.0,0.25744134327665547,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3176aaffc7880b4a319b4bbb
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.789436399936676,0.789436399936676,0.0,0.0,1.0,0.25744134327665547,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3176aaffc7880b4a319b4bbb
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9357452392578125,0.7016579508781433,0.2340872883796692,0.018843282754670804,1.0,0.12074523280462357,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9357452392578125,0.5915715098381042,0.34417372941970825,0.003349788211834597,1.0,0.02433210269623487,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9357452392578125,0.9357452392578125,0.0,0.0,1.0,0.6558918666828412,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_75bb6edcd5aeee6eba4197ea
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9357452392578125,0.9357452392578125,0.0,0.0,1.0,0.6558918666828412,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_75bb6edcd5aeee6eba4197ea
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.2033325433731079,0.0740930363535881,0.1292395070195198,0.023388622248960354,1.0,0.27145672544341837,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.2033325433731079,0.06147289276123047,0.14185965061187744,0.015403502491059068,1.0,0.27145672544341837,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.2033325433731079,0.2033325433731079,0.0,0.0,1.0,0.27145672544341837,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_144089a9372610e9f15aae9e
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.2033325433731079,0.2033325433731079,0.0,0.0,1.0,0.27145672544341837,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_144089a9372610e9f15aae9e
04e57abbc2bbcfa397f3c314d05e73ae9087bbd1acfde42f04cff063f822841b,EEE-2014B,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.041179023683071136,0.03603380173444748,0.005145221948623657,0.0,1.0,0.7523279349772888,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5effac891a807598c2c24f80
04e57abbc2bbcfa397f3c314d05e73ae9087bbd1acfde42f04cff063f822841b,EEE-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.041179023683071136,0.041179023683071136,0.0,0.0,1.0,0.7523279349772888,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5effac891a807598c2c24f80
04e57abbc2bbcfa397f3c314d05e73ae9087bbd1acfde42f04cff063f822841b,EEE-2014B,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.041179023683071136,0.043168745934963226,-0.00198972225189209,0.0,1.0,0.7433632748075708,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_5effac891a807598c2c24f80
04e57abbc2bbcfa397f3c314d05e73ae9087bbd1acfde42f04cff063f822841b,EEE-2014B,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.041179023683071136,0.041296228766441345,-0.00011720508337020874,0.0,1.0,0.751795863651182,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_5effac891a807598c2c24f80
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.040598686784505844,0.033759623765945435,0.0068390630185604095,0.0,1.0,0.7549695454988788,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.040598686784505844,0.040598686784505844,0.0,0.0,1.0,0.7549695454988788,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6913d40c9d2de3e1330c7ec2
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.040598686784505844,0.036837171763181686,0.0037615150213241577,0.0,1.0,0.7549695454988788,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.040598686784505844,0.03416390344500542,0.006434783339500427,0.0,1.0,0.7549695454988788,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.053725339472293854,0.04210229963064194,0.011623039841651917,0.005408464037568475,1.0,0.6979840185422356,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.053725339472293854,0.03515733405947685,0.018568005412817,0.005184068413740797,1.0,0.6979840185422356,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.053725339472293854,0.0360988974571228,0.01762644201517105,0.004921189932140317,1.0,0.6979840185422356,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.053725339472293854,0.053725339472293854,0.0,0.0,1.0,0.6979840185422356,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
02fe9508878dce1aa6cba59f18447b72a70a58cd7732528ddf10ee509ffa24d1,FFF-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.141159325838089,0.08934037387371063,0.05181895196437836,0.008554958214569145,1.0,0.41273307787322855,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
02fe9508878dce1aa6cba59f18447b72a70a58cd7732528ddf10ee509ffa24d1,FFF-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.141159325838089,0.141159325838089,0.0,0.0,1.0,0.41273307787322855,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59aabeae3b93f5330a5a2c0f
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9949932098388672,0.7203629612922668,0.27463024854660034,0.02655568891424914,1.0,0.14504423158840274,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4e79105a026c93685aaf5d4a
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9949932098388672,0.7822331190109253,0.2127600908279419,0.023066140350488387,1.0,0.24393116014680216,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4e79105a026c93685aaf5d4a
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9949932098388672,0.7882885932922363,0.20670461654663086,0.015075186877543143,1.0,0.2552587114545556,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4e79105a026c93685aaf5d4a
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9949932098388672,0.6582638025283813,0.33672940731048584,0.009903835732248217,1.0,0.07352963178470073,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4e79105a026c93685aaf5d4a
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9949932098388672,0.9949932098388672,0.0,0.0,1.0,0.9545334625393519,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_4e79105a026c93685aaf5d4a
