student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
5f6a77ea71b868c597f623af2363367ef37565084ea6c0f5f8eadba3bf131214,BBB-2014B,LATE_75,0,0.10523693263530731,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07527389377355576,0.029963038861751556,0.010279723383347684,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
67c1060e3fc981d5f016c3357f7434617a35493c55d12819b5a78669f3a7c0eb,CCC-2014B,LATE_75,0,0.9993761777877808,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9206041097640991,0.07877206802368164,0.03150635926175587,4,180,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
8e502e0b9aed6cf52b571fbf0e4bfd97ec6b4f85a64c0511747c0c44efd4d8b4,DDD-2013B,LATE_75,0,0.20038148760795593,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15574558079242706,0.04463590681552887,0.004951185347174371,3,140,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
7dfb555c7ce2475e653d40d05e395ab524cf374d31d08568686e13bfc30538bf,DDD-2013J,LATE_75,0,0.2951207756996155,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16240772604942322,0.13271304965019226,0.006622669869097079,2,110,oulad_ref_7cbed679a60b4c1a471108f5,[],False
a47b0fbb46229cac8a07e9e8c3963637815eda71c02afe11183b2444dbd3d163,DDD-2014B,LATE_75,0,0.04411555826663971,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_b1f32789cf614b84f03d0905,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a0ab462202f779082be85fc6b30b07bd70b83b99bd1375b87d19629c00e3a61f,EEE-2013J,LATE_75,0,0.07565943896770477,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04765280336141586,0.02800663560628891,0.011451032284395738,3,140,oulad_ref_312814193c361ed8a66829b6,[],False
6c83d325864a05cb4f761d497b4a1d9ca54b2ee2ae4ad3db1d80f3b227f1dca7,FFF-2013B,LATE_75,0,0.12394096702337265,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07979763299226761,0.04414333403110504,0.013520104062422959,4,230,oulad_ref_016be6481f319739bd8c6113,[],False
4716619a1cdc8b13642566676ecfd4ea35fa2aba1c61d1cf92f794895f7c9c56,FFF-2013J,LATE_75,0,0.9931951761245728,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8323175311088562,0.16087764501571655,0.03728332085783735,4,165,oulad_ref_a2a707fad5c1559802d13178,[],False
72064771eeb0a701920eddfa54147c4fb3bb16b671cfce1a12d76bad1bb86218,FFF-2014B,LATE_75,0,0.48036742210388184,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
810e6f08635973335d8285946f5d07774a86ede43616bd37c86f1e5c07eb3fcf,GGG-2013J,LATE_75,0,0.049521930515766144,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_5350431cb0346d02c392759b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9678c9544a9c034df42b416257c4b6cc656dfad640f0676008c8065faced5f71,GGG-2014B,LATE_75,0,0.09515677392482758,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07240446656942368,0.0227523073554039,0.0049740893302152485,2,110,oulad_ref_96d9267e9178cf2f430593da,[],False
58d16dab84c03c11e59df23d8b5c882d4b13e475e82256f19023e17567b59074,BBB-2013B,LATE_75,0,0.11231454461812973,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07654420286417007,0.035770341753959656,0.011759903637938057,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
4a411b14eb8f8771b82519accc4b19667de68511be81c50be4bb50fb91d7ce9b,BBB-2013J,LATE_75,0,0.05741520971059799,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_4ff0349ab32bd3cc521966be,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
60f1c83f01cbc03910d022b9ab85bffec69f60bf303d8bf5ec63b1c2b29b80e6,BBB-2014B,LATE_75,0,0.08681982010602951,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06272637099027634,0.024093449115753174,0.009223538276299894,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
68d409074c62fc4c3a4813b315f1cc7d87e5536894359f48193d0bab6010814c,CCC-2014B,LATE_75,0,0.12562841176986694,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1147473007440567,0.010881111025810242,0.003298238639267436,4,345,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
8edd6de5f473ee50801704c706c84c7545d555b34258759a963f5dff463fc7af,DDD-2013B,LATE_75,0,0.9982040524482727,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9563804864883423,0.04182356595993042,0.020670649648820066,4,180,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
7e8da0e86b281fdb309522d50e6bcc1a49871363e50afc431379b86376c84fd3,DDD-2013J,LATE_75,0,0.29607564210891724,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1839810311794281,0.11209461092948914,0.009233547934029059,3,140,oulad_ref_7cbed679a60b4c1a471108f5,[],False
a547596b8db182d322959a291d98155eaf398572346499df64cbbed94c820b63,DDD-2014B,LATE_75,0,0.06641300767660141,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_b1f32789cf614b84f03d0905,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a0d24499e0c354d6f05f4c3c9a9516de31524fb24e600acc0d9e82c159864781,EEE-2013J,LATE_75,0,0.041160088032484055,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.02344619482755661,0.017713893204927444,0.00888545278320397,4,230,oulad_ref_312814193c361ed8a66829b6,[],False
6d471b7619b7e44fd4912be499b1f99b7d877d25f612dcd9f098d362324bbe36,FFF-2013B,LATE_75,0,0.9703724980354309,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7301281690597534,0.2402443289756775,0.02542094852970138,4,285,oulad_ref_016be6481f319739bd8c6113,[],False
476b701e357e6558ff54c2b9d6844c84fee21490db70e25f97a13002102c9605,FFF-2013J,LATE_75,0,0.013932943344116211,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
723c13ce8c5c6dbd63059b28587c9611e5185b936e51b0f52e10f935a2c20352,FFF-2014B,LATE_75,0,0.9987452626228333,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9129003286361694,0.08584493398666382,0.0328091287583964,4,180,oulad_ref_958571a090f4a344bf800bcf,[],False
8211f6dd5b87c6ea390651d777db508a1083a55745ef04246ae77ff0f50186eb,GGG-2013J,LATE_75,0,0.05946645140647888,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.046033237129449844,0.013433214277029037,0.0036252306351029053,2,110,oulad_ref_5350431cb0346d02c392759b,[],False
9714706ff280af243906c4c4951dd623e8b1caaa99cc497e23c95b3c8e56fa66,GGG-2014B,LATE_75,0,0.15050581097602844,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11044381558895111,0.04006199538707733,0.010386616601184753,3,140,oulad_ref_96d9267e9178cf2f430593da,[],False
58fa0b0529cce6b5d535250498848952f91afd5bb5df2e412fb3b7ffe5021dfe,BBB-2013B,LATE_75,0,0.999179482460022,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9200563430786133,0.07912313938140869,0.03154477948641429,4,180,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
4a91059f52f07da86be74defbe0cd6b558bee8509b3fbbf7dc01c7a111af9a21,BBB-2013J,LATE_75,0,0.28784528374671936,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13047325611114502,0.15737202763557434,0.01406679791712371,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
612d1156bac1fc0c344e610f757731bac85b6c0c43da9fedc19df450eaa1ec16,BBB-2014B,LATE_75,0,0.9990643262863159,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.796343207359314,0.20272111892700195,0.03660039602727641,4,165,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
6afe86aefef7ae7fa9170c7e3665eec1fae663bb9205135785498a0dd9f6521c,CCC-2014B,LATE_75,0,0.1463223099708557,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_e8bdcd59db982e00c6ee156d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8f2fdd54fe248443d558f87ad23d52431e1a25b9d72289b7c499992ab455e04e,DDD-2013B,LATE_75,0,0.9991876482963562,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.986794114112854,0.012393534183502197,0.004454901627864221,4,225,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
7f9efbaf69f3d37f9d089c1800aab126a80c76179564602f4389c4b4c1bafbfd,DDD-2013J,LATE_75,0,0.3321553170681,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17360207438468933,0.15855324268341064,0.005256781508527954,2,110,oulad_ref_7cbed679a60b4c1a471108f5,[],False
a5f27edc791f8044a0104aca9af715bb11580100cde2767ba137e8acf9877e11,DDD-2014B,LATE_75,0,0.9988976716995239,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8375083804130554,0.1613892912864685,0.03870791440856862,4,165,oulad_ref_b1f32789cf614b84f03d0905,[],False
a238fc7bdaf69fd9a9dddcd1b13b52c5beac3088c1525d484abac9aa543258f1,EEE-2013J,LATE_75,0,0.10218168795108795,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.040965545922517776,0.061216142028570175,0.012834001929673123,2,110,oulad_ref_312814193c361ed8a66829b6,[],False
6d4f12f783cc60ff26870e7743fa095a5783a1129039fc1d3d28c2873da77fce,FFF-2013B,LATE_75,0,0.9992229342460632,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9050763249397278,0.09414660930633545,0.034351315738686876,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
47b59ab66a28c0b04f87b6bda591e69afea8a57b1477ef293aa34c1d19c3826c,FFF-2013J,LATE_75,0,0.9384342432022095,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7380567193031311,0.20037752389907837,0.015169496937770945,4,345,oulad_ref_a2a707fad5c1559802d13178,[],False
72b1daea31a6edb9c29761140c7894d7a3c97787b14912de290ac6af0e7cd544,FFF-2014B,LATE_75,0,0.14308319985866547,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09090051054954529,0.05218268930912018,0.008510854130861929,2,110,oulad_ref_958571a090f4a344bf800bcf,[],False
83b2175b07551a448d9f207ff5c791ed98c4d3040d547d9aabad0b163b1216bf,GGG-2013J,LATE_75,0,0.8297759294509888,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25158634781837463,0.5781895816326141,0.07177927166579941,4,170,oulad_ref_5350431cb0346d02c392759b,[],True
978f3459f34688622a3c632f77aaa1aeea46ba09384b76026c02cbf3c3b81b65,GGG-2014B,LATE_75,0,0.9940457344055176,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6958504915237427,0.2981952428817749,0.02260237160621202,4,165,oulad_ref_96d9267e9178cf2f430593da,[],False
5982937f5f672cb06ce5d946fb5793a7daaba5b70913733cfcc9ee210060d8dc,BBB-2013B,LATE_75,0,0.174261212348938,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12201797962188721,0.05224323272705078,0.011585445235547382,4,230,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
4ae9d7fbe93048f9b79df3bdea06b396bec7f612ac09921d5dbb1c58e0775788,BBB-2013J,LATE_75,0,0.07208751142024994,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05574362725019455,0.01634388417005539,0.006824486706754074,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
61ebefe90b972ec0c7cfe4338e71016e30ef3a9d45476b174bde201ef91e06e9,BBB-2014B,LATE_75,0,0.9974520802497864,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8840140104293823,0.11343806982040405,0.03647324734281335,4,180,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
6c1861fd1a286141e2f3165fb78e6f90e6e256b8efe65de75055871513026e2d,CCC-2014B,LATE_75,0,0.32036808133125305,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22876492142677307,0.09160315990447998,0.0058148896807400175,4,345,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
8f57e0a22ccb1ec655ccd5eb8315b7b0ca2b04251757f9063ddbc8b5a59bbae3,DDD-2013B,LATE_75,0,0.2007516324520111,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18114271759986877,0.019608914852142334,0.0021693040171834885,2,110,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
7ff8bffeafc917303640ecada115cfe8a87cb9b2aa9e2996acd0ef6374e8e14c,DDD-2013J,LATE_75,0,0.9333047866821289,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3428679406642914,0.5904368460178375,0.017114010214940505,4,170,oulad_ref_7cbed679a60b4c1a471108f5,[],True
a6d4d72d5582b717d480074994c78f43e1e6c138f2ff9d2b6aca1627e90428d5,DDD-2014B,LATE_75,0,0.3102719783782959,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19139306247234344,0.11887891590595245,0.0050648549723976335,3,140,oulad_ref_b1f32789cf614b84f03d0905,[],False
a31f23d6fb7bf590e232770fd21d6329dd6b18b383a2e88d0f7cc72d9fcc661f,EEE-2013J,LATE_75,0,0.023865586146712303,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_312814193c361ed8a66829b6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6d79982a1fab5b6215f4604e3b8068366823806d0234baad07728587a47040c4,FFF-2013B,LATE_75,0,0.15942463278770447,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13713806867599487,0.022286564111709595,0.005453799696539221,4,230,oulad_ref_016be6481f319739bd8c6113,[],False
492519323abc8ddb1e6c9dcae2479655c198e6c3519d9d4d747a455f7478bf89,FFF-2013J,LATE_75,0,0.9849772453308105,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.8107803463935852,0.17419689893722534,0.02323893562019662,4,165,oulad_ref_a2a707fad5c1559802d13178,[],False
744f5be23e8dedb6b8af443423281eeee08dbd408cbb437494250cbf9e76f640,FFF-2014B,LATE_75,0,0.07021812349557877,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
85109726e01bee5057125c573ef86ffe274d09699f48386d56ca8e6bfe447d5d,GGG-2013J,LATE_75,0,0.04434741288423538,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_5350431cb0346d02c392759b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
97c9f42b0a1082ffbc79e27cafe391fee9f55de5344897d8b9647823e75336d7,GGG-2014B,LATE_75,0,0.9977561831474304,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7486078143119812,0.24914836883544922,0.030981225834090607,4,165,oulad_ref_96d9267e9178cf2f430593da,[],False
5a11e6eb7e8476d2cc5a15f96e5ad16a228f20db582d7b97d2713c2ebab9dfc5,BBB-2013B,LATE_75,0,0.11574343591928482,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09029970318078995,0.025443732738494873,0.0049157242146254275,4,335,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
4b68e46011984a3932a33ed25051e679f981e93c37f33a2fdb5cddee854b82eb,BBB-2013J,LATE_75,0,0.11443474143743515,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06756062805652618,0.046874113380908966,0.015213799953782157,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
63cffeb471b341079ba76b5c725397df53f901f4a21ac8819d20e2341b9c6286,BBB-2014B,LATE_75,0,0.29766470193862915,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13822400569915771,0.15944069623947144,0.012923468858681286,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
6d2f1dffbad0b781055b82a52d2e1fe553e7293419892d2e506e970dbea2c317,CCC-2014B,LATE_75,0,0.9993945360183716,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9296329617500305,0.06976157426834106,0.02942581024546965,4,180,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
90ce13fdbc5fd0ed782065ee714b6b4c635ae821652535b1a97f501cec381ecb,DDD-2013B,LATE_75,0,0.04668530076742172,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_d8599581a5c0c5cf5fa721cf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8011f2a0ae8af21e98caf9ad1e3ecb4bfe4eae2e944202288763e5a4af1b8fd8,DDD-2013J,LATE_75,0,0.09260367602109909,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_7cbed679a60b4c1a471108f5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7b55cf6c9036d21373e71604dee1cfbe699a1482edd38c7302dae4399567651,DDD-2014B,LATE_75,0,0.44953006505966187,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a395333b3f655e84c3d89fd66d78d7865498fd7b78445366725877b5a47dcd36,EEE-2013J,LATE_75,0,0.06958792358636856,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05216386169195175,0.01742406189441681,0.00443000481529695,2,110,oulad_ref_312814193c361ed8a66829b6,[],False
6dd7fee48fa0963e5b5fa742ca387dd56c37de037ce757cd71f0c3094b159120,FFF-2013B,LATE_75,0,0.9988757371902466,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9044997096061707,0.09437602758407593,0.020590306936459784,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
49cd82d7dc2ae65cc7fb0d9f618d703848de277051ab24f8b59772ee784a1446,FFF-2013J,LATE_75,0,0.06562380492687225,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.043944425880908966,0.021679379045963287,0.009403414273082914,4,230,oulad_ref_a2a707fad5c1559802d13178,[],False
74b151ab901d8e80a1a892e64a082c2ba404e5937116a31d1d583ee404b81b85,FFF-2014B,LATE_75,0,0.9922698736190796,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6452407836914062,0.34702908992767334,0.014286792423916181,4,170,oulad_ref_958571a090f4a344bf800bcf,[],False
8627a70449dbe1333e48305099b54d3585c1780f57855b093052c99be6880e68,GGG-2013J,LATE_75,0,0.037192486226558685,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_5350431cb0346d02c392759b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
992187d408c5ae97d1fb26f1803cedfe884b911a48d934345881d2c19475da2d,GGG-2014B,LATE_75,0,0.1463025063276291,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11287514120340347,0.033427365124225616,0.00890261082398094,3,140,oulad_ref_96d9267e9178cf2f430593da,[],False
5a29e2f79a30f5bbdb92829d8433bf635413c65c592e7026811947d4033954f2,BBB-2013B,LATE_75,0,0.6489194631576538,0.45466622710227966,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.44292083382606506,0.20599862933158875,0.0005545016288953699,4,345,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],True
4b87cb55de583103bfce9850722344af2a68baa73d2714b5e14d531ee751f3a9,BBB-2013J,LATE_75,0,0.014838384464383125,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_4ff0349ab32bd3cc521966be,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
63f33d5fac25e333084b79f024d75f4b7546394158c79dcc5c4c141a89351cc6,BBB-2014B,LATE_75,0,0.3553028106689453,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2102026492357254,0.1451001614332199,0.005928315601875708,4,345,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
6df13bc8315351cdbc93f8d597d986bbc2ebafde6d8b3fd31c6e0e2b3aee5b50,CCC-2014B,LATE_75,0,0.10284415632486343,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06572385877370834,0.03712029755115509,0.012919172755692198,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
9446c7dc026946b237020a30a18b0add0617d99cd62a3e1183a4c3377cd3865c,DDD-2013B,LATE_75,0,0.14489611983299255,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_d8599581a5c0c5cf5fa721cf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
804d7aa4b4b1c3107de1103d03e976560bdc20e7947f6412f793753c6359f99c,DDD-2013J,LATE_75,0,0.48658761382102966,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a86d1dc36b9277944221a65d77811cf81c01bdb022607f86b66475c08d4821ee,DDD-2014B,LATE_75,0,0.1473209410905838,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_b1f32789cf614b84f03d0905,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a5dffcdefb33d678b471d6dfa8028a0e56f3e6996dfa7b48c449477a4013067e,EEE-2013J,LATE_75,0,0.08377903699874878,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.057555634528398514,0.026223402470350266,0.010220888451956458,3,140,oulad_ref_312814193c361ed8a66829b6,[],False
6e52dc4e36338a4b5a1ef2ce1d4ffe8c74606f0714a11876b0f872134206cedf,FFF-2013B,LATE_75,0,0.5058581233024597,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4a6ecfbe63fc517b72cc80b48038fe2fa62eec39319d43532f6d79f9a2eabff2,FFF-2013J,LATE_75,0,0.020114045590162277,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
75f6fd30379e3ef326ba5ef3322682c35cb80d026ff94d1960bc5801c05828fe,FFF-2014B,LATE_75,0,0.08145976066589355,0.45466622710227966,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.057073116302490234,0.02438664436340332,0.005781566160807247,4,230,oulad_ref_958571a090f4a344bf800bcf,[],False
86bc31bbcae97c5daa00a375857e452559b17401fdb22bf7fba668b7ff3115ec,GGG-2013J,LATE_75,0,0.9922813177108765,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7364921569824219,0.2557891607284546,0.02864944961458941,4,165,oulad_ref_5350431cb0346d02c392759b,[],False
992b477c402e12307d97c2d688e3575786873bf2ae948b00624ed1e27b97f320,GGG-2014B,LATE_75,0,0.7108863592147827,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.203736811876297,0.5071495473384857,0.04477334833838375,4,170,oulad_ref_96d9267e9178cf2f430593da,[],True
5a46303fdde88d903de7f1e55bde9a18e0deef5b204ac46ce69dd2f83adb0299,BBB-2013B,LATE_75,0,0.03293458744883537,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4c6eec6d229ed6f4431048633b471d65009b6dc2c9994ab8dd7ba6595001fb5c,BBB-2013J,LATE_75,0,0.06191505119204521,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_4ff0349ab32bd3cc521966be,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
64b2eea55e56b47925195f50bb74b55f0ebb8cef5b86c031eda400697a6f280a,BBB-2014B,LATE_75,0,0.17744901776313782,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13397210836410522,0.04347690939903259,0.009435518557577781,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
6e6d4a3c5a839bd240de1c890f11e2ea98c29fba8950c4b896f40a035932bb23,CCC-2014B,LATE_75,0,0.9924978017807007,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7374147176742554,0.2550830841064453,0.019202356286260394,4,285,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
9567a9a41bde58259f2dea45466801a9b641a2bc2d13ae9fedbc6c46fa389312,DDD-2013B,LATE_75,0,0.998875617980957,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8644919395446777,0.1343836784362793,0.03831253187536956,4,165,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
80772be0f0f7ad61fe2425707421e4665ab30f23e05799df1281db41dc9db416,DDD-2013J,LATE_75,0,0.47684645652770996,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
aaad368ec1b2db00e609dbfd998df1a1a738a9827aa0b0ebb6f9332b972b8dd4,DDD-2014B,LATE_75,0,0.9984779357910156,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8954477310180664,0.10303020477294922,0.03549307801579582,4,225,oulad_ref_b1f32789cf614b84f03d0905,[],False
a6a1582df9673d9cf456e375d0b06096ddf0d3438be0da4f6a9e5ef4c2eb587f,EEE-2013J,LATE_75,0,0.9994263648986816,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9548521041870117,0.04457426071166992,0.013097406122555272,4,180,oulad_ref_312814193c361ed8a66829b6,[],False
6ead09e04fdfb35a875480fab26b092099a63a16c45f3bd819fd3c0bf45ba9ff,FFF-2013B,LATE_75,0,0.05264376476407051,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_016be6481f319739bd8c6113,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4b06b4e4b60340a82cbc5c901eb2663d629284ee50450143e4968e28e0fb33f6,FFF-2013J,LATE_75,0,0.13884077966213226,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10006646811962128,0.038774311542510986,0.010825919546687206,4,230,oulad_ref_a2a707fad5c1559802d13178,[],False
783710387aec90ca4733de98107e0190e25ca88f704bb4c5b71f83345cfd44d0,FFF-2014B,LATE_75,0,0.443428099155426,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
