student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
63b86c838eb25f7dd2b0353cf85c9c89e47d8f15987f8c250e86aa5039c40a6a,FFF-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9740450978279114,0.9740450978279114,0.0,0.0,1.0,0.8263186764946194,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_016be6481f319739bd8c6113
41114b6133e4411615ba4ac1a096db76a5e790b172a85fe8b827f1a16d8753f2,FFF-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.3788290023803711,0.12135432660579681,0.2574746757745743,0.007344770798144427,1.0,0.04278928078683142,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
41114b6133e4411615ba4ac1a096db76a5e790b172a85fe8b827f1a16d8753f2,FFF-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.3788290023803711,0.09403986483812332,0.28478913754224777,0.004874368948533917,1.0,0.04278928078683142,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
41114b6133e4411615ba4ac1a096db76a5e790b172a85fe8b827f1a16d8753f2,FFF-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.3788290023803711,0.3788290023803711,0.0,0.0,1.0,0.04278928078683142,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a2a707fad5c1559802d13178
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9993736147880554,0.9881913065910339,0.011182308197021484,0.004058917055014955,1.0,0.9074416890280502,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9993736147880554,0.9993736147880554,0.0,0.0,1.0,0.9924314466198657,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,ASSESSMENT_COMPLETION,REJECTED,0.9993736147880554,0.9964272379875183,0.0029463768005371094,0.0,1.0,0.9658127458412491,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9993736147880554,0.9993736147880554,0.0,0.0,1.0,0.9924314466198657,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9993736147880554,0.9993736147880554,0.0,0.0,1.0,0.9924314466198657,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9993736147880554,0.9993736147880554,0.0,0.0,1.0,0.9924314466198657,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,RETRIEVAL_PRACTICE,REJECTED,0.9993736147880554,0.9958606958389282,0.0035129189491271973,0.0,1.0,0.9612722533736514,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
682964622ec7f03f177a9c353ff0cd7cfa212d3498b2f603f26f1b2abeb23b58,FFF-2014B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.9993736147880554,0.9938415288925171,0.00553208589553833,0.0,1.0,0.9459196577263097,30,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
760be2c85dcd1dde0b10d8a8ca48cd11d3fefc6e61c8dc52ccbcff45d5685d6f,GGG-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.1144745722413063,0.07843118160963058,0.03604339063167572,0.007017405525537647,1.0,0.4867331709471998,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
760be2c85dcd1dde0b10d8a8ca48cd11d3fefc6e61c8dc52ccbcff45d5685d6f,GGG-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.1144745722413063,0.1144745722413063,0.0,0.0,1.0,0.4867331709471998,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5350431cb0346d02c392759b
871ccab16ea7676c10115addc46f22339b0c5eacb195e88b04dbcce579711d3f,GGG-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.05032888799905777,0.05032888799905777,0.0,0.0,1.0,0.7122075642100365,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_96d9267e9178cf2f430593da
871ccab16ea7676c10115addc46f22339b0c5eacb195e88b04dbcce579711d3f,GGG-2014B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.05032888799905777,0.04519642889499664,0.005132459104061127,0.0,1.0,0.7122075642100365,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
871ccab16ea7676c10115addc46f22339b0c5eacb195e88b04dbcce579711d3f,GGG-2014B,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.05032888799905777,0.043044742196798325,0.007284145802259445,0.0,1.0,0.7122075642100365,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9637991189956665,0.7815736532211304,0.18222546577453613,0.029486067918852568,1.0,0.24271636069243263,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9637991189956665,0.7974753379821777,0.16632378101348877,0.020184401823209734,1.0,0.27305117659956746,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9637991189956665,0.7324106097221375,0.23138850927352905,0.014995431996173989,1.0,0.16201573754952092,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9637991189956665,0.7524724006652832,0.2113267183303833,0.011632876373654248,1.0,0.1926640778291786,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9637991189956665,0.9637991189956665,0.0,0.0,1.0,0.7754064158835572,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9637991189956665,0.9637991189956665,0.0,0.0,1.0,0.7754064158835572,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9637991189956665,0.9637991189956665,0.0,0.0,1.0,0.7754064158835572,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51413ba402a0f9eb06fcc20139b3df2688e25c9f63681e48ce44912f570ae5b0,BBB-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9637991189956665,0.9637991189956665,0.0,0.0,1.0,0.7754064158835572,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
434588c2f9a7f27dadefccd7f1b6b6d8d8c0acad9185b104b7ef3e3fdec85884,BBB-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.049833063036203384,0.03898036852478981,0.010852694511413574,0.005168144363916055,1.0,0.7143126103587659,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
434588c2f9a7f27dadefccd7f1b6b6d8d8c0acad9185b104b7ef3e3fdec85884,BBB-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.049833063036203384,0.0368524007499218,0.012980662286281586,0.0037089003047597545,1.0,0.7143126103587659,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
434588c2f9a7f27dadefccd7f1b6b6d8d8c0acad9185b104b7ef3e3fdec85884,BBB-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.049833063036203384,0.049833063036203384,0.0,0.0,1.0,0.7143126103587659,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4ff0349ab32bd3cc521966be
5730d1150d24bd8076338a75e777d02702901f4a8bc411f3f7e78a251f908259,BBB-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.1826104074716568,0.0973944440484047,0.0852159634232521,0.017852488293318404,1.0,0.3142454930301326,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
5730d1150d24bd8076338a75e777d02702901f4a8bc411f3f7e78a251f908259,BBB-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.1826104074716568,0.0879552960395813,0.0946551114320755,0.011897976863917883,1.0,0.3142454930301326,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
5730d1150d24bd8076338a75e777d02702901f4a8bc411f3f7e78a251f908259,BBB-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.1826104074716568,0.1826104074716568,0.0,0.0,1.0,0.3142454930301326,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1738c782a68a6dcacc04e1e9
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9991028904914856,0.7363336086273193,0.26276928186416626,0.029390082515041428,1.0,0.16777122295197022,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9991028904914856,0.8192583918571472,0.17984449863433838,0.025442261650974705,1.0,0.3183032516945896,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9991028904914856,0.6908818483352661,0.3082210421562195,0.013296292050129105,1.0,0.10784704993786554,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9991028904914856,0.9449810981750488,0.05412179231643677,0.010710766164327368,1.0,0.6926541042093463,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9991028904914856,0.9991028904914856,0.0,0.0,1.0,0.9896253991862195,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9991028904914856,0.9991028904914856,0.0,0.0,1.0,0.9896253991862195,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9991028904914856,0.9991028904914856,0.0,0.0,1.0,0.9896253991862195,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e8bdcd59db982e00c6ee156d
60090b184d06750cc817dde0410b3725fb69591fbf7377a5cd38fd43a562d39e,CCC-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9991028904914856,0.9991028904914856,0.0,0.0,1.0,0.9896253991862195,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e8bdcd59db982e00c6ee156d
7738172bcd052fdabbc4cf5e40f253fc741b96da45d8a3189ada8fe729d957b9,DDD-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.30428069829940796,0.19188162684440613,0.11239907145500183,0.00850779741854892,1.0,0.11353915973347195,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
7738172bcd052fdabbc4cf5e40f253fc741b96da45d8a3189ada8fe729d957b9,DDD-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.30428069829940796,0.15560975670814514,0.14867094159126282,0.006751989514022427,1.0,0.11353915973347195,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
7738172bcd052fdabbc4cf5e40f253fc741b96da45d8a3189ada8fe729d957b9,DDD-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.30428069829940796,0.30428069829940796,0.0,0.0,1.0,0.11353915973347195,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7cbed679a60b4c1a471108f5
98e4e44baca30cc899bf29e538b5f6e01ddf70ad17937ee692ceb5e1249ad7c6,DDD-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.061962150037288666,0.05025218054652214,0.011709969490766525,0.005189974348905156,1.0,0.6648148425575562,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
98e4e44baca30cc899bf29e538b5f6e01ddf70ad17937ee692ceb5e1249ad7c6,DDD-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.061962150037288666,0.04421272128820419,0.017749428749084473,0.004720033471723662,1.0,0.6648148425575562,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
98e4e44baca30cc899bf29e538b5f6e01ddf70ad17937ee692ceb5e1249ad7c6,DDD-2014B,LATE_75,0,LEARNING_CONSOLIDATION,RANKED,0.061962150037288666,0.04736490175127983,0.014597248286008835,0.003881786928414608,1.0,0.6648148425575562,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
98e4e44baca30cc899bf29e538b5f6e01ddf70ad17937ee692ceb5e1249ad7c6,DDD-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.061962150037288666,0.061962150037288666,0.0,0.0,1.0,0.6648148425575562,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1f32789cf614b84f03d0905
9675aecf101a76b754c124c65068395c87bc9b71bf8706a74ba6077a9c2f9459,EEE-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.05298646166920662,0.039347968995571136,0.013638492673635483,0.006374174675063671,1.0,0.7010497597786847,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_312814193c361ed8a66829b6
9675aecf101a76b754c124c65068395c87bc9b71bf8706a74ba6077a9c2f9459,EEE-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.05298646166920662,0.03320559114217758,0.019780870527029037,0.005546949812474788,1.0,0.7010497597786847,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_312814193c361ed8a66829b6
9675aecf101a76b754c124c65068395c87bc9b71bf8706a74ba6077a9c2f9459,EEE-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.05298646166920662,0.05298646166920662,0.0,0.0,1.0,0.7010497597786847,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_312814193c361ed8a66829b6
647bb66061acef5dacdb4e48aaa7b2fb52d0791589d69b82a68defb7f5a08f35,FFF-2013B,LATE_75,0,LEARNING_CONSOLIDATION,REJECTED,0.07332421839237213,0.0727982446551323,0.0005259737372398376,0.0,1.0,0.6217917486090414,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
647bb66061acef5dacdb4e48aaa7b2fb52d0791589d69b82a68defb7f5a08f35,FFF-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.07332421839237213,0.07332421839237213,0.0,0.0,1.0,0.6217917486090414,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_016be6481f319739bd8c6113
647bb66061acef5dacdb4e48aaa7b2fb52d0791589d69b82a68defb7f5a08f35,FFF-2013B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.07332421839237213,0.07332421839237213,0.0,0.0,1.0,0.6217917486090414,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_016be6481f319739bd8c6113
647bb66061acef5dacdb4e48aaa7b2fb52d0791589d69b82a68defb7f5a08f35,FFF-2013B,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.07332421839237213,0.0727982446551323,0.0005259737372398376,0.0,1.0,0.6217917486090414,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
41498c2b9b749f823cbaf5cce6ae6cb534ba928b22ba85a55103037ea86f9b38,FFF-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.16236662864685059,0.13429176807403564,0.02807486057281494,0.004043438688123716,1.0,0.36005866152359467,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
41498c2b9b749f823cbaf5cce6ae6cb534ba928b22ba85a55103037ea86f9b38,FFF-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.16236662864685059,0.16236662864685059,0.0,0.0,1.0,0.36005866152359467,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a2a707fad5c1559802d13178
41498c2b9b749f823cbaf5cce6ae6cb534ba928b22ba85a55103037ea86f9b38,FFF-2013J,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.16236662864685059,0.16846799850463867,-0.006101369857788086,0.0,1.0,0.34581179070877044,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_a2a707fad5c1559802d13178
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9991208910942078,0.9683823585510254,0.030738532543182373,0.009806323736705893,1.0,0.797559522639027,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9991208910942078,0.9849976301193237,0.014123260974884033,0.008357439468470724,1.0,0.8876249773334673,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9991208910942078,0.9991208910942078,0.0,0.0,1.0,0.9898078479219174,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,ASSESSMENT_COMPLETION,REJECTED,0.9991208910942078,0.9906900525093079,0.008430838584899902,0.0,1.0,0.9238169848832055,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9991208910942078,0.9991208910942078,0.0,0.0,1.0,0.9898078479219174,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9991208910942078,0.9991208910942078,0.0,0.0,1.0,0.9898078479219174,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9991208910942078,0.9991208910942078,0.0,0.0,1.0,0.9898078479219174,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_958571a090f4a344bf800bcf
68a5e18fb5ca50bc858dddf201a6f8d57a707e09eb621e9dd0d3dfc9341fc092,FFF-2014B,LATE_75,0,RETRIEVAL_PRACTICE,REJECTED,0.9991208910942078,0.9912979006767273,0.007822990417480469,0.0,1.0,0.9279394735178811,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
76fcbfa452b15ed72d485b8f0eff060b12ca74c8e9e81b1a98d89fdfd55be6f0,GGG-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.24203118681907654,0.1546909511089325,0.08734023571014404,0.011738424767969153,1.0,0.2015982325761998,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
76fcbfa452b15ed72d485b8f0eff060b12ca74c8e9e81b1a98d89fdfd55be6f0,GGG-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.24203118681907654,0.1395706683397293,0.10246051847934723,0.008262343773710984,1.0,0.2015982325761998,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
76fcbfa452b15ed72d485b8f0eff060b12ca74c8e9e81b1a98d89fdfd55be6f0,GGG-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.24203118681907654,0.24203118681907654,0.0,0.0,1.0,0.2015982325761998,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5350431cb0346d02c392759b
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.8850736618041992,0.6426514983177185,0.2424221634864807,0.006415006432440505,1.0,0.05953978904159096,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.8850736618041992,0.5765074491500854,0.30856621265411377,0.0014948580795328269,1.0,0.01695585279205436,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.8850736618041992,0.5475902557373047,0.33748340606689453,0.0014725069293024106,1.0,0.006544797030748839,30,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.8850736618041992,0.4832131266593933,0.4018605351448059,0.00013073378497600443,1.0,0.0008133032080949176,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.8850736618041992,0.8850736618041992,0.0,0.0,1.0,0.4854012513075928,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.8850736618041992,0.8850736618041992,0.0,0.0,1.0,0.4854012513075928,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.8850736618041992,0.8850736618041992,0.0,0.0,1.0,0.4854012513075928,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_96d9267e9178cf2f430593da
89ce53c7b7682a50db33bd4f9fe82795ce0cfa4da70de269bc8de7a402eec856,GGG-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.8850736618041992,0.8850736618041992,0.0,0.0,1.0,0.4854012513075928,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_96d9267e9178cf2f430593da
51452220c7d19122959aad747ebfbded550061b31ec58efc8ea94d8318596d68,BBB-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.09503428637981415,0.05899878218770027,0.036035504192113876,0.013139648255990044,1.0,0.5469459308494523,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
51452220c7d19122959aad747ebfbded550061b31ec58efc8ea94d8318596d68,BBB-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.09503428637981415,0.05346473306417465,0.041569553315639496,0.009094519213287352,1.0,0.5469459308494523,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
