student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
620d3e217f8e2efdb40ab6caf8aeed3a5a693ee2086dd82388a6d5541d1011c1,AAA-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.11265292018651962,0.11265292018651962,0.0,0.0,1.0,0.4921335121756174,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92031830d0ee4eb7b4ba9add
620d3e217f8e2efdb40ab6caf8aeed3a5a693ee2086dd82388a6d5541d1011c1,AAA-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.11265292018651962,0.11191894859075546,0.0007339715957641602,0.0,1.0,0.4921335121756174,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92031830d0ee4eb7b4ba9add
620d3e217f8e2efdb40ab6caf8aeed3a5a693ee2086dd82388a6d5541d1011c1,AAA-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.11265292018651962,0.1072334423661232,0.005419477820396423,0.0,1.0,0.4921335121756174,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92031830d0ee4eb7b4ba9add
0fe721ebb5fa4421849015c3e8449c2f3e6566bbab9218efc64776e6c52d21f5,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.2803187668323517,0.2174549400806427,0.06286382675170898,0.0036238548783235187,1.0,0.1441152672997672,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
0fe721ebb5fa4421849015c3e8449c2f3e6566bbab9218efc64776e6c52d21f5,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2803187668323517,0.2803187668323517,0.0,0.0,1.0,0.1441152672997672,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
0e96bcec93b2cad0d6ae5d504866d5928fdc6a1e1cf2b17a682d3726700780f7,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.22129575908184052,0.22129575908184052,0.0,0.0,1.0,0.23747346958088,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
0e96bcec93b2cad0d6ae5d504866d5928fdc6a1e1cf2b17a682d3726700780f7,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.22129575908184052,0.22115707397460938,0.00013868510723114014,0.0,1.0,0.23747346958088,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
0e96bcec93b2cad0d6ae5d504866d5928fdc6a1e1cf2b17a682d3726700780f7,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.22129575908184052,0.21617481112480164,0.005120947957038879,0.0,1.0,0.23747346958088,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
14f6527ae120f127ce092898adf91687ae0989ff9047d3bfd78c96d276d339fc,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.342181921005249,0.3002546727657318,0.04192724823951721,0.0012260972744167111,1.0,0.07310861825538861,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
14f6527ae120f127ce092898adf91687ae0989ff9047d3bfd78c96d276d339fc,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.342181921005249,0.342181921005249,0.0,0.0,1.0,0.07310861825538861,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
1ae105165a4a3b87108c742c36af69e9141b2eddcfff1a5d47dcbb61e0452b97,DDD-2013B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.6488968133926392,0.6142770051956177,0.034619808197021484,0.0008774061336594513,1.0,0.03801607429478504,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
1ae105165a4a3b87108c742c36af69e9141b2eddcfff1a5d47dcbb61e0452b97,DDD-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6488968133926392,0.5844703912734985,0.06442642211914062,0.0005331139644084422,1.0,0.020686930411197624,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
1ae105165a4a3b87108c742c36af69e9141b2eddcfff1a5d47dcbb61e0452b97,DDD-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6488968133926392,0.6488968133926392,0.0,0.0,1.0,0.06495062121171125,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5b6d6ee09b30235e467dc99a
1278294321a3429e5d2f12b0f9b2f1d0767d9ae7a151d7d1e2e384a639f5b4f9,DDD-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9598056077957153,0.8209301233291626,0.13887548446655273,0.029808416154742026,1.0,0.32196196761338236,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
1278294321a3429e5d2f12b0f9b2f1d0767d9ae7a151d7d1e2e384a639f5b4f9,DDD-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9598056077957153,0.7729989886283875,0.18680661916732788,0.016980969355161003,1.0,0.22725331456203213,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
1278294321a3429e5d2f12b0f9b2f1d0767d9ae7a151d7d1e2e384a639f5b4f9,DDD-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9598056077957153,0.7746814489364624,0.18512415885925293,0.012177953324579004,1.0,0.23023919135498683,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
1278294321a3429e5d2f12b0f9b2f1d0767d9ae7a151d7d1e2e384a639f5b4f9,DDD-2013J,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9598056077957153,0.9598056077957153,0.0,0.0,1.0,0.756817219610592,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_58e58fb7bb52c0e1ee271d2a
1278294321a3429e5d2f12b0f9b2f1d0767d9ae7a151d7d1e2e384a639f5b4f9,DDD-2013J,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.9598056077957153,0.9598056077957153,0.0,0.0,1.0,0.756817219610592,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_58e58fb7bb52c0e1ee271d2a
1278294321a3429e5d2f12b0f9b2f1d0767d9ae7a151d7d1e2e384a639f5b4f9,DDD-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9598056077957153,0.9598056077957153,0.0,0.0,1.0,0.756817219610592,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
27c2b27e391579e6f383610cb5aed4aa6c30a742d94d3eab12aa56c45d47f79e,DDD-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.4148576259613037,0.3740425407886505,0.0408150851726532,0.0003431587859807761,1.0,0.02101911490133912,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
27c2b27e391579e6f383610cb5aed4aa6c30a742d94d3eab12aa56c45d47f79e,DDD-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.4148576259613037,0.39289677143096924,0.021960854530334473,0.000307731816469796,1.0,0.02101911490133912,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
27c2b27e391579e6f383610cb5aed4aa6c30a742d94d3eab12aa56c45d47f79e,DDD-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.4148576259613037,0.4148576259613037,0.0,0.0,1.0,0.02101911490133912,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_05f1607fb3cc904bf62592ef
20bbbba33b11236433fe2a768cfc4121a64861d1cbb62809cb217404b7e2b54a,EEE-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.25460565090179443,0.2391524761915207,0.015453174710273743,0.0011219211893208647,1.0,0.18150334969276205,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
20bbbba33b11236433fe2a768cfc4121a64861d1cbb62809cb217404b7e2b54a,EEE-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.25460565090179443,0.25460565090179443,0.0,0.0,1.0,0.18150334969276205,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec6a61da959ad69d9cfb3353
0eec91ec3cff97d3aa93a0dbb3bcfdd64ee90bd1ef409196d1d3f914498adffa,FFF-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.32481667399406433,0.32481667399406433,0.0,0.0,1.0,0.09045736816117433,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_13f37733d02208533ce27347
103b7a611ae68d17084d316a6438aa024747d660d61659f28166718207bc5fe2,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9925283193588257,0.8411440849304199,0.15138423442840576,0.03718345158826624,1.0,0.3684345175902525,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
103b7a611ae68d17084d316a6438aa024747d660d61659f28166718207bc5fe2,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9925283193588257,0.7788056135177612,0.21372270584106445,0.020317128168766095,1.0,0.23765757700862855,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
103b7a611ae68d17084d316a6438aa024747d660d61659f28166718207bc5fe2,FFF-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9925283193588257,0.7983342409133911,0.19419407844543457,0.015244398554520687,1.0,0.2747529449298549,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
103b7a611ae68d17084d316a6438aa024747d660d61659f28166718207bc5fe2,FFF-2013J,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9925283193588257,0.9925283193588257,0.0,0.0,1.0,0.9364784336310509,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_4cfa50aa1cca560dda1dabc0
103b7a611ae68d17084d316a6438aa024747d660d61659f28166718207bc5fe2,FFF-2013J,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.9925283193588257,0.9925283193588257,0.0,0.0,1.0,0.9364784336310509,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_4cfa50aa1cca560dda1dabc0
103b7a611ae68d17084d316a6438aa024747d660d61659f28166718207bc5fe2,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9925283193588257,0.9925283193588257,0.0,0.0,1.0,0.9364784336310509,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
16589f0b7e8117094ff233b94496e2a85a90bd9c963abddda00789f7895fe610,FFF-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3868609666824341,0.3868609666824341,0.0,0.0,1.0,0.03725608296062233,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44714faef08076af4863544e
20c5eb71eaa9270d000179d82487727eaf2425cef7686878e4901511c24496e1,GGG-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.3217654228210449,0.2635769844055176,0.058188438415527344,0.003635188629319131,1.0,0.09370904414103753,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
20c5eb71eaa9270d000179d82487727eaf2425cef7686878e4901511c24496e1,GGG-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3217654228210449,0.2564614713191986,0.06530395150184631,0.002447828349548276,1.0,0.09370904414103753,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
20c5eb71eaa9270d000179d82487727eaf2425cef7686878e4901511c24496e1,GGG-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3217654228210449,0.3217654228210449,0.0,0.0,1.0,0.09370904414103753,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_986f69676f095788232d16db
23caa4a1f751c9e8d7f99435a33aacf8657215dbc60e3d348b327b30e0fb4b22,GGG-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.5944086313247681,0.3940967917442322,0.2003118395805359,0.002073031338218954,1.0,0.02587255130001298,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d91c2b806e09483899d6f3ed
23caa4a1f751c9e8d7f99435a33aacf8657215dbc60e3d348b327b30e0fb4b22,GGG-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.5944086313247681,0.4380979537963867,0.15631067752838135,0.001155114549500889,1.0,0.011084795048225238,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d91c2b806e09483899d6f3ed
23caa4a1f751c9e8d7f99435a33aacf8657215dbc60e3d348b327b30e0fb4b22,GGG-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.5944086313247681,0.5944086313247681,0.0,0.0,1.0,0.02587255130001298,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d91c2b806e09483899d6f3ed
6497620bad84b6b239a7247ac67a9b01d42cf71f05795643ca36253ef4c282cb,AAA-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.14630171656608582,0.14630171656608582,0.0,0.0,1.0,0.3994925205442653,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92031830d0ee4eb7b4ba9add
6497620bad84b6b239a7247ac67a9b01d42cf71f05795643ca36253ef4c282cb,AAA-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.14630171656608582,0.14269523322582245,0.0036064833402633667,0.0,1.0,0.3994925205442653,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92031830d0ee4eb7b4ba9add
6497620bad84b6b239a7247ac67a9b01d42cf71f05795643ca36253ef4c282cb,AAA-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.14630171656608582,0.15088948607444763,-0.004587769508361816,0.0,1.0,0.3879381671156865,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_92031830d0ee4eb7b4ba9add
107818fbc46a5fa06bbad5be4126cd6b9cae98ca7ec04fe418748d1699ddc7cf,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.2959851324558258,0.28421130776405334,0.011773824691772461,0.0005824387568649452,1.0,0.12367237752230864,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
107818fbc46a5fa06bbad5be4126cd6b9cae98ca7ec04fe418748d1699ddc7cf,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2959851324558258,0.2959851324558258,0.0,0.0,1.0,0.12367237752230864,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
0f4c4948dd87b2615804d8694d9d24b9ec0604c5080db09cecb7cdbe4a0e0f8c,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.2368461638689041,0.18499937653541565,0.051846787333488464,0.007266980045143726,1.0,0.21024388642639857,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
0f4c4948dd87b2615804d8694d9d24b9ec0604c5080db09cecb7cdbe4a0e0f8c,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.2368461638689041,0.167785182595253,0.06906098127365112,0.005807859641357258,1.0,0.21024388642639857,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
0f4c4948dd87b2615804d8694d9d24b9ec0604c5080db09cecb7cdbe4a0e0f8c,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2368461638689041,0.2368461638689041,0.0,0.0,1.0,0.21024388642639857,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
153d94ab99d5fbb3f11445afee611542e2df9715a3c4b4951e1dc51573b8de9e,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.2642682194709778,0.23016448318958282,0.03410373628139496,0.002276504455555768,1.0,0.16688086876845354,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
153d94ab99d5fbb3f11445afee611542e2df9715a3c4b4951e1dc51573b8de9e,BBB-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.2642682194709778,0.2515266537666321,0.012741565704345703,0.0014175490361410291,1.0,0.16688086876845354,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
153d94ab99d5fbb3f11445afee611542e2df9715a3c4b4951e1dc51573b8de9e,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2642682194709778,0.2642682194709778,0.0,0.0,1.0,0.16688086876845354,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
19cb31eefd1207375d49b6e28b2d052d3b79dc39d7772b63d192146984fc7a2b,CCC-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6529059410095215,0.44636306166648865,0.20654287934303284,0.0006871333156162091,1.0,0.008317078247890075,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
19cb31eefd1207375d49b6e28b2d052d3b79dc39d7772b63d192146984fc7a2b,CCC-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.6529059410095215,0.47690850496292114,0.17599743604660034,0.00018058158197985629,1.0,0.0015390699947359643,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
19cb31eefd1207375d49b6e28b2d052d3b79dc39d7772b63d192146984fc7a2b,CCC-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6529059410095215,0.6529059410095215,0.0,0.0,1.0,0.06855400171258885,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0db54dd3106cf93c1d61da6c
1b1d312a13d8d434be8829f90c10fdb4a500509600c112d97254f075e953d2a2,DDD-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.22033414244651794,0.22033414244651794,0.0,0.0,1.0,0.23922279111413103,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5b6d6ee09b30235e467dc99a
1b1d312a13d8d434be8829f90c10fdb4a500509600c112d97254f075e953d2a2,DDD-2013B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.22033414244651794,0.22033414244651794,0.0,0.0,1.0,0.23922279111413103,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_5b6d6ee09b30235e467dc99a
1b1d312a13d8d434be8829f90c10fdb4a500509600c112d97254f075e953d2a2,DDD-2013B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.22033414244651794,0.22033414244651794,0.0,0.0,1.0,0.23922279111413103,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_5b6d6ee09b30235e467dc99a
12b783a272a05be78ee6bb43ea63a0841a621095c2faf79387f215ea6cb0a00e,DDD-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3522074222564697,0.32334649562835693,0.028860926628112793,0.000738562605172313,1.0,0.06397599552927169,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
12b783a272a05be78ee6bb43ea63a0841a621095c2faf79387f215ea6cb0a00e,DDD-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3522074222564697,0.3522074222564697,0.0,0.0,1.0,0.06397599552927169,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
28ce74044eb533d7a74f6fdd48d7447998c446b0d81cc8b71b9cb49e48082701,DDD-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6883693933486938,0.596956729888916,0.09141266345977783,0.000998119646518404,1.0,0.027297083597109695,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
28ce74044eb533d7a74f6fdd48d7447998c446b0d81cc8b71b9cb49e48082701,DDD-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6883693933486938,0.6883693933486938,0.0,0.0,1.0,0.10495326985444797,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_05f1607fb3cc904bf62592ef
20f3e928efe51966315f0439ab327ebe16d79e11e5d92bc2b9a65c1ce16e5aa4,EEE-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.32467907667160034,0.22718104720115662,0.09749802947044373,0.005889056054051361,1.0,0.09060269350115346,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
20f3e928efe51966315f0439ab327ebe16d79e11e5d92bc2b9a65c1ce16e5aa4,EEE-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.32467907667160034,0.22669978439807892,0.09797929227352142,0.0035508751149271184,1.0,0.09060269350115346,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
20f3e928efe51966315f0439ab327ebe16d79e11e5d92bc2b9a65c1ce16e5aa4,EEE-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.32467907667160034,0.32467907667160034,0.0,0.0,1.0,0.09060269350115346,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec6a61da959ad69d9cfb3353
45d6cb212e6bbc39c4b725b731430ebf25312e392b565238769f17b676503870,EEE-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3852722942829132,0.3518528938293457,0.033419400453567505,0.0005122429414649911,1.0,0.038319279708256215,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7dcf185295225d69617e73ab
45d6cb212e6bbc39c4b725b731430ebf25312e392b565238769f17b676503870,EEE-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.3852722942829132,0.3681870996952057,0.01708519458770752,0.0004364615668508998,1.0,0.038319279708256215,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7dcf185295225d69617e73ab
45d6cb212e6bbc39c4b725b731430ebf25312e392b565238769f17b676503870,EEE-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3852722942829132,0.3852722942829132,0.0,0.0,1.0,0.038319279708256215,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7dcf185295225d69617e73ab
0f542a5e16a868e8fdeb8908bd1ec89b91aefe415e77ea6cfca74402b9b70325,FFF-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.1179642528295517,0.1179642528295517,0.0,0.0,1.0,0.47651920730378305,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_13f37733d02208533ce27347
0f542a5e16a868e8fdeb8908bd1ec89b91aefe415e77ea6cfca74402b9b70325,FFF-2013B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.1179642528295517,0.1179642528295517,0.0,0.0,1.0,0.47651920730378305,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_13f37733d02208533ce27347
0f542a5e16a868e8fdeb8908bd1ec89b91aefe415e77ea6cfca74402b9b70325,FFF-2013B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.1179642528295517,0.11691346019506454,0.001050792634487152,0.0,1.0,0.47651920730378305,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_13f37733d02208533ce27347
1727acac660fdbbb472eba9dff1fab4baa18a4dc4d98b678225512790ca8a387,FFF-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7065417170524597,0.6162906289100647,0.09025108814239502,0.0023694063818722444,1.0,0.03938024068142887,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
1727acac660fdbbb472eba9dff1fab4baa18a4dc4d98b678225512790ca8a387,FFF-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7065417170524597,0.5680499076843262,0.13849180936813354,0.000742489001462234,1.0,0.013403121181855937,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
1727acac660fdbbb472eba9dff1fab4baa18a4dc4d98b678225512790ca8a387,FFF-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7065417170524597,0.7065417170524597,0.0,0.0,1.0,0.12685328264134166,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44714faef08076af4863544e
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.08656702935695648,0.08656702935695648,0.0,0.0,1.0,0.5750939873508665,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92031830d0ee4eb7b4ba9add
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.08656702935695648,0.08656702935695648,0.0,0.0,1.0,0.5750939873508665,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_92031830d0ee4eb7b4ba9add
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.08656702935695648,0.08656702935695648,0.0,0.0,1.0,0.5750939873508665,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_92031830d0ee4eb7b4ba9add
10860a8fb36d791e660e107323901f5da979123d93d6e7488d69334cde23b228,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.27133041620254517,0.27133041620254517,0.0,0.0,1.0,0.1566327665688405,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
10860a8fb36d791e660e107323901f5da979123d93d6e7488d69334cde23b228,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.27133041620254517,0.27831166982650757,-0.006981253623962402,0.0,1.0,0.14685985243356137,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_d02fdeced6061c7841a60f0b
1612a1c6d481b523bf41ddc50296911254c41a96685068c83c8bed605c2b902a,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.14279302954673767,0.14279302954673767,0.0,0.0,1.0,0.4084929316075314,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
