student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
082e47d670845c02152f57b84ae33090e8e0eef34f298a10c1dd0678e8377f6d,GGG-2013J,EARLY_20,0,0.7625815272331238,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.41640806198120117,0.3461734652519226,0.00280497072413547,4,170,oulad_ref_986f69676f095788232d16db,[],True
09e1485ffe2808513247f1d3b2140497f4e2b3a7e6e43e87cf04dbc6aaf07623,GGG-2014B,EARLY_20,0,0.4276975989341736,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0943a7c813d7e3492a6da91bc3685c86e5bd3723c50802040590abcba65253bc,AAA-2013J,EARLY_20,0,0.1436513513326645,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_92031830d0ee4eb7b4ba9add,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
02e8f22046d0973a00e32a0abd10774420ef64efdde51f881566760250c67cb5,BBB-2013B,EARLY_20,0,0.27160605788230896,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0495c35150e203bc498c4712a262b0499a9de4f8dfbdac5d8b06a98e57d6f275,BBB-2013J,EARLY_20,0,0.960981011390686,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6436983346939087,0.31728267669677734,0.012782182596189589,4,300,oulad_ref_d657d9722c48ea105e744693,[],False
0411cd0645b22407291a1c9bed81e927bf45eb7a16be3cd8eb8ef4b5f32cd34f,BBB-2014B,EARLY_20,0,0.2780579626560211,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2529039978981018,0.02515396475791931,0.0014811549047551924,2,110,oulad_ref_2c1a54b81a49d31bff14c572,[],False
028d56984651ee05a7cdc6b629cb3239548c9a567a8259489cf73302f01aaebb,CCC-2014B,EARLY_20,0,0.38475555181503296,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3487013876438141,0.03605416417121887,0.000929438002469205,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
06de067a8378700f90f81dacf533cbd0347c0ca538097385a6d6b808c9ff3b05,DDD-2013B,EARLY_20,0,0.6197158098220825,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0393e0b3bf37baf6e22831eb577757dfb6eb6a80f4c3624c4a43b0d20a2f92c5,DDD-2013J,EARLY_20,0,0.9019916653633118,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7840935587882996,0.11789810657501221,0.019443594643841964,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
0c23568b1edb2be34fd1f3d3226313dbb4871a7645420313d02961fe7fe9f0fc,DDD-2014B,EARLY_20,0,0.6770501136779785,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6026025414466858,0.07444757223129272,0.0015183383435135858,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
07853171161015c107a0d424e3cf941442c5229c2c0ab7207a0194adb3d3b48e,EEE-2013J,EARLY_20,0,0.4072587490081787,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.28025150299072266,0.12700724601745605,0.0021135180313644687,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
0ab1b5f7d608e2a5bb4ce563504515ee20a1d6b8f871c0cbf29156ddc19226e1,EEE-2014B,EARLY_20,0,0.37191370129585266,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.30183058977127075,0.07008311152458191,0.002236581319734752,3,140,oulad_ref_7dcf185295225d69617e73ab,[],False
036e4987fd38e0a85509eeb8d709db99bffab1630671e15deaf34d8b3c61d607,FFF-2013B,EARLY_20,0,0.7677003741264343,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6498223543167114,0.1178780198097229,0.005168824348680201,3,140,oulad_ref_13f37733d02208533ce27347,[],False
0346d1e58de1d9611dda05a9f6a51aba6730669deafbdc3f4f6097dfff7b6082,FFF-2013J,EARLY_20,0,0.20676648616790771,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
033a1d859342e8e0b7fb502dbc21fd9cd3acdb5632564143172fd8dc2237dd37,FFF-2014B,EARLY_20,0,0.983845055103302,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8058871030807495,0.1779579520225525,0.03440562516443311,4,300,oulad_ref_44714faef08076af4863544e,[],False
090001a1c0cb564c3c7db30dc974ed97b47c567222b017cf5c66e9289a7d9013,GGG-2013J,EARLY_20,0,0.4141307771205902,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_986f69676f095788232d16db,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0aeef7d084787cd0b863ca43901efaecc0819978a20426c43b310d5590886c22,GGG-2014B,EARLY_20,0,0.34620216488838196,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3240174651145935,0.022184699773788452,0.0010259616631515288,3,140,oulad_ref_d91c2b806e09483899d6f3ed,[],False
10cd68eafa333eeaa4e14e13d2f963960406744b668577832b7e73cea7630ac1,AAA-2013J,EARLY_20,0,0.16639332473278046,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_92031830d0ee4eb7b4ba9add,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03908d6cc058135153058a1e67ad76744336e59795f557242d4a226882f6b44b,BBB-2013B,EARLY_20,0,0.8792022466659546,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6897799372673035,0.18942230939865112,0.01345815939391426,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
04fda8c3750ccce63c5c0d035c993bdfff5d88ef034096351262d92ed9eb8f63,BBB-2013J,EARLY_20,0,0.1220727413892746,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04ac290fd6480f71d3d97ff7c357f6a39e083e2ac5d5dd2904d309fef5ad307b,BBB-2014B,EARLY_20,0,0.213202565908432,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20188140869140625,0.011321157217025757,0.00114316556869818,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
0326c8ebb9e8441fc7fcb6c4cc823456fa44b8d4707d7561d152facd101700f7,CCC-2014B,EARLY_20,0,0.5767920613288879,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
084a79ab2ec9ef247cc630ef1b918fe26f46ebc82da1bfc06864db8b042f9127,DDD-2013B,EARLY_20,0,0.40091896057128906,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.36143288016319275,0.039486080408096313,0.0003216917071737899,3,260,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
0433cccc53bb1dd0dabcf18916145cc573c181f707dbfbf9efc9ec00ac79887a,DDD-2013J,EARLY_20,0,0.5372756719589233,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0c308737c56f24b4674da2bc85955441824d9350a5029d47b98c32ecea874514,DDD-2014B,EARLY_20,0,0.6753031611442566,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.639101505279541,0.036201655864715576,0.001365370026331304,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
07dec2d3851e6e81f4d1320ccc979e253b1c1cd1ab04dd41c15ca777e8fd6982,EEE-2013J,EARLY_20,0,0.3520699739456177,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_ec6a61da959ad69d9cfb3353,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c3ec003db615bc67ea0fbc16c2d34a61594fe2c44c760c0cecd0ed3a5004ce2,EEE-2014B,EARLY_20,0,0.6891179084777832,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5517071485519409,0.13741075992584229,0.000707967318126444,3,140,oulad_ref_7dcf185295225d69617e73ab,[],False
03bc7f84ca1eaf0df7a5765e376a4667082e20ebaf00d180418725408c217772,FFF-2013B,EARLY_20,0,0.15185348689556122,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0476e0ff05d199c1cd490c21d2cde09ab22ac2c71ea996f1b8a8a12d897c3790,FFF-2013J,EARLY_20,0,0.258894145488739,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04c5dcfc0b6d33c0087c7e2cb8ffb477c2f52229cd91ba802f5500605542d384,FFF-2014B,EARLY_20,0,0.4577774107456207,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
09ec226158a55ff15331e2180516a190af1b9d5d285624205c4a3c0a49ffc3d2,GGG-2013J,EARLY_20,0,0.3793051540851593,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34975364804267883,0.02955150604248047,0.0005017871375615844,2,110,oulad_ref_986f69676f095788232d16db,[],False
0b155d878d1bb65124e4713b3e2c19f6c294a452f2648170017de90616efcfa9,GGG-2014B,EARLY_20,0,0.153128981590271,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d91c2b806e09483899d6f3ed,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
11a1692ae5bb2ee023866125cacded77b13a0bb27914726cf92999aa2c17d38c,AAA-2013J,EARLY_20,0,0.23229733109474182,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21311798691749573,0.019179344177246094,0.0016724800667836152,2,110,oulad_ref_92031830d0ee4eb7b4ba9add,[],False
0429d4ba38419a095a79961eb336ef6ced1d22b189fa61118f23ca34130b452e,BBB-2013B,EARLY_20,0,0.722448468208313,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6018693447113037,0.12057912349700928,0.002423911400963177,4,290,oulad_ref_d02fdeced6061c7841a60f0b,[],False
051af518345e0ffc2a6ffc1bc18296a8a551d3e9d6384de4a823ad60ee552c76,BBB-2013J,EARLY_20,0,0.284883588552475,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04e9e4407454ab285135e06aaba6f4786fe75435cda67d68b801236478506c30,BBB-2014B,EARLY_20,0,0.26486170291900635,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
034274f2def45bf79590b2efa1040a39fc8f4036f933d0295f60711a2ef9f52a,CCC-2014B,EARLY_20,0,0.7851119637489319,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5997493863105774,0.1853625774383545,0.0015307272145406337,4,290,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
08af30afe5e671ebfccf543a07696bac3a0ec9a71e426fb5f85e1603c3d3c280,DDD-2013B,EARLY_20,0,0.9854286313056946,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8879148364067078,0.09751379489898682,0.03210325904471194,4,300,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
044f0c99322714598d81ab865a7ae4a6e9b03da3454e56f41a273c83f815e243,DDD-2013J,EARLY_20,0,0.9282315373420715,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8318225741386414,0.09640896320343018,0.02226928088737905,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
0d4c78567ec173d03b7a51d56dd3eba08e0c5be60a57e5e452de3c13183887e3,DDD-2014B,EARLY_20,0,0.420189768075943,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
081fc2a4bc21f5c6bd81e80d605336947b2cf1ebe10d7d11e59f01cceebc798a,EEE-2013J,EARLY_20,0,0.14906375110149384,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f00e99330477d9fe329c7363c2a1a548f22e28ee59338d127e8c35133c87a65,EEE-2014B,EARLY_20,0,0.5396376848220825,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
048fbfe49e80d043330fda7d06f1c6fa22486c8508137c07b3d8fea9d71458d5,FFF-2013B,EARLY_20,0,0.5559908747673035,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04eafe07ed34f598c560dfabe61728411a14c57cbe8cbec4844f9eef5a9de682,FFF-2013J,EARLY_20,0,0.35664162039756775,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3227427899837494,0.03389883041381836,0.0013591134126550335,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
04dfc399e773934441f0a4b367f4ad90277198afd818983ac68d39206315284a,FFF-2014B,EARLY_20,0,0.41813865303993225,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3079957365989685,0.11014291644096375,0.000855731241231585,3,140,oulad_ref_44714faef08076af4863544e,[],False
0ab71987598bc9c4546e2bf8f15a39b0e5f61c309478e0832dc688c4e91c3665,GGG-2013J,EARLY_20,0,0.21149742603302002,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_986f69676f095788232d16db,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c09033612cd80d4fbb95614841e62b83e3a29543f31199d7c349395b50d8747,GGG-2014B,EARLY_20,0,0.3489879071712494,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d91c2b806e09483899d6f3ed,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
148c5d0502f0abf97b18f3d627cb8bb6fa25ca168308c2381d22eb9afe0d289e,AAA-2013J,EARLY_20,0,0.47987300157546997,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
045f728d823453bdb3ae3e8ef959f23007d850159c173bf52ca5aa42665b014c,BBB-2013B,EARLY_20,0,0.8205732107162476,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.67964768409729,0.14092552661895752,0.008947438735982112,4,290,oulad_ref_d02fdeced6061c7841a60f0b,[],False
05505225a47b52a50e82e841adb46e4a5ad09c56e012c72384e8e1f85eba0879,BBB-2013J,EARLY_20,0,0.2435402125120163,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2260746955871582,0.017465516924858093,0.0023185107452635043,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
0515d806832dea3ec453fe95ff8bc24ad35f0d5c437b3f4c631a4837d8a15769,BBB-2014B,EARLY_20,0,0.9874181747436523,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.880866527557373,0.1065516471862793,0.033608883163733526,4,300,oulad_ref_2c1a54b81a49d31bff14c572,[],False
035665ce3dc08f000726c9267b8e69bc8089d4082f914625b0aab8adce42b6a2,CCC-2014B,EARLY_20,0,0.2617644667625427,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
08f54fc792b61028a09ad292542adbfc57b5d7f670aae1c3f8be3b77f56a08a4,DDD-2013B,EARLY_20,0,0.42782458662986755,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
05acf2a22bc3ab1f850aa09ab0fdffba4a599cfc765c701a482d92eb8cc0cc8f,DDD-2013J,EARLY_20,0,0.2919790744781494,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2788475751876831,0.013131499290466309,0.0011269975913070606,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
0dbfd754f4cc837a35ddd77e7fab11f6843d937a8ee4061b9f7858ace98081f2,DDD-2014B,EARLY_20,0,0.8371797800064087,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6908000707626343,0.14637970924377441,0.010515165676131739,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
0916001cf0d53bbef221689623707a978a6f0e2771c0fb0f6d83741bd62fe939,EEE-2013J,EARLY_20,0,0.14431968331336975,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_ec6a61da959ad69d9cfb3353,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f1d2b2523b9f397967ee7d270cdee2b3d2b6ba02846d442762b24edb13f3c98,EEE-2014B,EARLY_20,0,0.6863819360733032,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.46299904584884644,0.2233828902244568,0.00035329151343318956,3,140,oulad_ref_7dcf185295225d69617e73ab,[],True
049ad71bcd9b3a34e9c5c9729d96a64079ad7c6961d1f94ce41bb2531ca2ccd6,FFF-2013B,EARLY_20,0,0.12410268932580948,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05313cb407f4a2f6118f4421e8be3c85404dcc67b5f85086678c10641a3656af,FFF-2013J,EARLY_20,0,0.30485138297080994,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21354660391807556,0.09130477905273438,0.004121837829971648,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
05621e9ff4f2d923c8ae29a85536909c95a0d95284133f39b4a403b6b97ad975,FFF-2014B,EARLY_20,0,0.1802074909210205,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c52bfd282bce9826eee8904011f062a26e4876c557321176ed532fb146d756c,GGG-2013J,EARLY_20,0,0.24809375405311584,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19980792701244354,0.0482858270406723,0.00617277042382993,3,140,oulad_ref_986f69676f095788232d16db,[],False
0d821c5a5d43177c7ddbdedf08b12e41bd51878b51cb0c73088e872cbe3148dc,GGG-2014B,EARLY_20,0,0.2866039276123047,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27254757285118103,0.014056354761123657,0.000763013658923907,2,110,oulad_ref_d91c2b806e09483899d6f3ed,[],False
15e8230b7b14afd7d8fdcf579aac20923f9af7c1468b024f89c7f7a6e2214691,AAA-2013J,EARLY_20,0,0.3083657920360565,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24624137580394745,0.06212441623210907,0.0027017144658699954,2,110,oulad_ref_92031830d0ee4eb7b4ba9add,[],False
049b494d22f66d043f570a03966d5bbb444fef9cf006c8a2782acb7a534c326f,BBB-2013B,EARLY_20,0,0.3401225507259369,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31903237104415894,0.021090179681777954,0.0006332458136172906,2,110,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0565db1b53d45d10a3f20f636a66ff4252ebc3102cc8e1037b1335413ca9ae0a,BBB-2013J,EARLY_20,0,0.20460955798625946,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17626231908798218,0.028347238898277283,0.005082622412454709,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
059b41b3e7e84f90b3abb7dab87d44ca91ac36811ce24af32bb5d5d95bb43abd,BBB-2014B,EARLY_20,0,0.8737454414367676,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7133960723876953,0.16034936904907227,0.008704159852500195,3,260,oulad_ref_2c1a54b81a49d31bff14c572,[],False
03d258f9a43bb762ed59cf3a0570ddaa69b6ff149d47dae0b920b577e72bcdb6,CCC-2014B,EARLY_20,0,0.2804098129272461,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
092ab45c40b914c8b39ab89b37a3eeb1c774affa4bc64057219ec2464deb1f34,DDD-2013B,EARLY_20,0,0.5479925274848938,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
05ba90ee12d6dacb697e3db5e0adbbab26b1909f3aefee6739a58759b9c01edb,DDD-2013J,EARLY_20,0,0.25770434737205505,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
10bd1eaeab2a6b4a73b7a7bd55e4b1299d13dfd27ce650bfd3470b2f98fb0643,DDD-2014B,EARLY_20,0,0.6202254295349121,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5833622217178345,0.03686320781707764,0.0004950795422216547,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
0a058b4a5c6d59a5e23b03506b0ac126813ece4bf3d97a9509a36f7779b7fbb8,EEE-2013J,EARLY_20,0,0.18180955946445465,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16750794649124146,0.014301612973213196,0.0018076110803004106,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
0f47d7e9f7a9f1b9b97e069cdd0d5bcd71619bb41698689eaf2ed56ffed42710,EEE-2014B,EARLY_20,0,0.28305166959762573,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_7dcf185295225d69617e73ab,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04da52c77d202755c36b390e6b3cced6a083e57e6d99be90d22e8c1f13dbf8dc,FFF-2013B,EARLY_20,0,0.34625986218452454,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28357237577438354,0.06268748641014099,0.001738114842052887,3,140,oulad_ref_13f37733d02208533ce27347,[],False
059be6589579928e50a0ecf00cb691987f01c35fc4ffc3fbc07904e397ee1f25,FFF-2013J,EARLY_20,0,0.476240873336792,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
057698f10b082d8b2f77bef6a17f6153c5113ba706c21b033f0933e823ae4454,FFF-2014B,EARLY_20,0,0.07748068124055862,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d4b43306976c8ed8b39fe4ad681852e27a27bd3a0b522e98755c7f4fe3a830d,GGG-2013J,EARLY_20,0,0.31579557061195374,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.26889675855636597,0.04689881205558777,0.0031343870042633785,3,140,oulad_ref_986f69676f095788232d16db,[],False
0dfa60988b48e694c9358b72d5c7d693c9473d58dee544b64766a95416a66511,GGG-2014B,EARLY_20,0,0.7369166612625122,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4666723310947418,0.2702443301677704,0.00034670204070112623,4,170,oulad_ref_d91c2b806e09483899d6f3ed,[],True
1658bc7aed1cdd1ff61d4f262cfb9ffb07051c59c716a2637d9a30462df24918,AAA-2013J,EARLY_20,0,0.12790285050868988,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11389162391424179,0.01401122659444809,0.004187875277533472,3,140,oulad_ref_92031830d0ee4eb7b4ba9add,[],False
05103f1dfbcb7a26d57fe56fcebc9ecf4004b2de7f0279b715fef20316175c90,BBB-2013B,EARLY_20,0,0.870863139629364,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7329546809196472,0.1379084587097168,0.014968326836334278,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0571777462c0db22dac0f2cc71623f97c35f038d071ccba1ee7fac81a326da49,BBB-2013J,EARLY_20,0,0.3341977000236511,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2926397919654846,0.041557908058166504,0.0013438524561882898,2,110,oulad_ref_d657d9722c48ea105e744693,[],False
06f3b0538649dce2a762697f6f3733b651cdb8516e89ac31c93112b0901cd1ca,BBB-2014B,EARLY_20,0,0.5924912691116333,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5693230628967285,0.023168206214904785,0.00021486172742590302,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
04b29f60c9819a89dc82cdc709cd2b01b76174f0aa3eadeaf040be6d584d12bc,CCC-2014B,EARLY_20,0,0.4259657859802246,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0accb4071c3772c6792bdea1414c7b925b170121cb9701a7cb7ae931d5511890,DDD-2013B,EARLY_20,0,0.9754264950752258,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9081140756607056,0.06731241941452026,0.015004378557939286,4,315,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
06b2dabc189ad0ff1fada47281e2fc06eeb521d72214f529c64d42905f26d8db,DDD-2013J,EARLY_20,0,0.9902761578559875,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8445801734924316,0.1456959843635559,0.036595052950540885,4,300,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
10fe48cb527846acf6bb72856323150a9991dfc1ef3bf8e56558ebd619fef432,DDD-2014B,EARLY_20,0,0.3607849180698395,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_05f1607fb3cc904bf62592ef,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b1a95ba87a7e920af0748409fafa1712a536da21a847e566f91fd2217b31f26,EEE-2013J,EARLY_20,0,0.5314198732376099,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
126f6b7fe74c76039b29de8dfdabf4026b9897fe929732b283f1bc1643787615,EEE-2014B,EARLY_20,0,0.6106430292129517,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3410061299800873,0.2696368992328644,0.006402376877451384,3,140,oulad_ref_7dcf185295225d69617e73ab,[],True
0585f20bb1ba5cb9fffb14dd40cb16a77310b92b4cfa0dd9805e0ea2f7783cfa,FFF-2013B,EARLY_20,0,0.9209662675857544,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8564603924751282,0.06450587511062622,0.010490352571916602,4,290,oulad_ref_13f37733d02208533ce27347,[],False
05c94dd9d0c6ee5dd26b73f1695237fc903d3e5c85064ae7b32b3d0c3b755afe,FFF-2013J,EARLY_20,0,0.4896783232688904,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
