student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
a9e2f4951ce96bc4dbe534896a8c904e026e11b9ada72a80147dad129ca408b3,AAA-2013J,EARLY_20,2,0.35750332474708557,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2409bbb63e3bffa69ef52f0836c0fe9d0bd172efe66e752539a10a3613409649,BBB-2013B,EARLY_20,2,0.23259106278419495,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1bb810e626524bdfd32ea58c5fdfc7c3ece8b313cecee43bee20c64b8cd55be9,BBB-2013J,EARLY_20,2,0.24328942596912384,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1885487586259842,0.05474066734313965,0.007281684038451033,3,140,oulad_ref_121a18aec615c90262a0b9fa,[],False
2116101a5c463bee61885ddd88fa5067b4c62c6de12efafe3437becc72a848ae,BBB-2014B,EARLY_20,2,0.5694044828414917,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
26529b570b7b4917e763fc027aef98ae6472174495faa7159044d4e32129edda,CCC-2014B,EARLY_20,2,0.5356049537658691,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
299db25e1036143d9fb592ee18859206d95b4848146d78a03502c2b5b6c01a30,DDD-2013B,EARLY_20,2,0.5812523365020752,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.550279974937439,0.03097236156463623,9.052418675893293e-05,2,110,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
265de0af92c110a642000a958458da81b8713bd5f492295eee6342dda77a3bc5,DDD-2013J,EARLY_20,2,0.278160959482193,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_63a769fdfd6da89373ff7083,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
38e257586bbbcbb15826857033fbaae9090d662cbb22d4dec1deca9eda8a93d5,DDD-2014B,EARLY_20,2,0.8504558801651001,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7800296545028687,0.07042622566223145,0.011262873956009403,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
42e124067a7df88818c06770cbbaed97d77e55e95f38961c3de380845877130c,EEE-2013J,EARLY_20,2,0.6669714450836182,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2727660536766052,0.39420539140701294,0.021552322085555284,3,140,oulad_ref_f1e26a347feb2348e5757689,[],True
678c2512ee0e224a95bf6dad1881ff681ac7acd44ac78d5b3cbd72218e9c6f0b,EEE-2014B,EARLY_20,2,0.3426753878593445,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.26579877734184265,0.07687661051750183,0.0022338526611321457,3,140,oulad_ref_286ab657207715db3943d7aa,[],False
27ca139f8b07b84afe13b2cd1a645653fd67211eafb90c285fe94527de82eb15,FFF-2013B,EARLY_20,2,0.8606889843940735,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6660395860671997,0.19464939832687378,0.01052122746810523,4,290,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
1f3253ca7037b5fcb13d84debc9ee2c797ca758b4837b6a6ad331ed4d7a03d55,FFF-2013J,EARLY_20,2,0.984885573387146,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8742729425430298,0.11061263084411621,0.03350809780599447,4,300,oulad_ref_8e28919f403b606080214539,[],False
35139db856f1651017e3a81324a68827850223fff1c09c62e1ad66ffee01a78c,FFF-2014B,EARLY_20,2,0.47858723998069763,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3cf22f8ab1988d8834280bf951cf14f0d8f0d90ebab96e6f322573e81a1a8683,GGG-2013J,EARLY_20,2,0.2761581540107727,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_3c5b6660f606eefc8e9927bc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
505c226048e653dcb77303659e446f4c17a60ee6e46b9869c274e37c44244d66,GGG-2014B,EARLY_20,2,0.5558866262435913,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
aa175336b9bc2b38a2dc4ee543cf54766065847fa60d2d59d36d13c6d4ad2542,AAA-2013J,EARLY_20,2,0.11705019325017929,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
24e13ce0bd59354f1be1634313d9d15ac2f60eb4d8e59fff4edaab24851fb46b,BBB-2013B,EARLY_20,2,0.8252918124198914,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7168150544166565,0.10847675800323486,0.010142262844322908,4,300,oulad_ref_03db96f609496bd5eec98971,[],False
1c59047219a78ba094ee44527c7c3373d9d58f54fcceb4b4850e6cd82b786751,BBB-2013J,EARLY_20,2,0.25250929594039917,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
22cc840572cc139a00158252a89a34926476dee899fb4533fbb14f782e7ed2e5,BBB-2014B,EARLY_20,2,0.4593394696712494,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
26cb22942787cc78783cb98a75acbcca2c40b9bdcb6c58d3bf7e9d431cad6760,CCC-2014B,EARLY_20,2,0.2637309432029724,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24624457955360413,0.017486363649368286,0.0011728146108737779,2,110,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
2a1cc2ce297056be7d0101b56b54a6f690ed5068012dbe7f03a9b889aec7e0e6,DDD-2013B,EARLY_20,2,0.9183584451675415,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7204574346542358,0.19790101051330566,0.019153284437178796,4,290,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
271f44035e1062a1ed16aefddd863537202f48b069a4c18904d93e98a623cecc,DDD-2013J,EARLY_20,2,0.7152107954025269,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.694191038608551,0.02101975679397583,0.0009393620922512556,2,110,oulad_ref_63a769fdfd6da89373ff7083,[],False
39f724110c78bb7c147dea265efdcf02de28978f8c37aa9c39bf4268b98d1aa9,DDD-2014B,EARLY_20,2,0.6028921604156494,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.591985821723938,0.010906338691711426,0.00017852983018533202,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
44be2e8b6f3872eeae572d7c927272823a400d016cc279bdfb160dfe3294e19b,EEE-2013J,EARLY_20,2,0.1992027461528778,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18401619791984558,0.015186548233032227,0.002831473611700637,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
680ffede62b9035f0a06bd560825d8ce881bc535f77eaf0eba780a4bad88959b,EEE-2014B,EARLY_20,2,0.6145755052566528,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35796844959259033,0.2566070556640625,0.006537796594634679,3,140,oulad_ref_286ab657207715db3943d7aa,[],True
2b4004fbf1544fe0b9d4356379cc2591d302719976c355fc12061d6e38bb4d45,FFF-2013B,EARLY_20,2,0.3888600468635559,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3545570969581604,0.03430294990539551,0.0008219003197852122,3,140,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
1f9399f06eca1f4c24af3469e1fca7369b44ff8e59ed1e563a7111378736fd28,FFF-2013J,EARLY_20,2,0.41563135385513306,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33779633045196533,0.07783502340316772,0.0006425142773341462,2,110,oulad_ref_8e28919f403b606080214539,[],False
370cd9d42ced886d6d70e560f0cafb80f476e32a2ededf56e3ff1ff125a7c85d,FFF-2014B,EARLY_20,2,0.5224008560180664,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3cf8a5886d8299966436a9f2f8f08cde3094246856cedfc8779a3c6c83fbac24,GGG-2013J,EARLY_20,2,0.5255190134048462,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
513f23df5071ae506580de6fca5a354a1d9a08b22f09a39b837ade4cf66c9774,GGG-2014B,EARLY_20,2,0.43822139501571655,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ade1237394f8f647db97173f314b7c57649cd427aad48c13dd73a53141ba2e19,AAA-2013J,EARLY_20,2,0.3824303150177002,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3403845429420471,0.042045772075653076,0.001128496973245842,3,140,oulad_ref_b03016a0f014f2c8fb70a3f6,[],False
2599bef0534344d160ad8e1a70dc8873870b0391f7e6d79ea59f6da11dba77d3,BBB-2013B,EARLY_20,2,0.9343699216842651,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7104411125183105,0.2239288091659546,0.019683236729457012,4,300,oulad_ref_03db96f609496bd5eec98971,[],False
1d50e2a0f6d5c92830ac84cf500dd4d2d40143985e879c0d3b3807f39389a10f,BBB-2013J,EARLY_20,2,0.2758644223213196,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25961926579475403,0.016245156526565552,0.0016271754059602433,3,140,oulad_ref_121a18aec615c90262a0b9fa,[],False
24817311fc129189e1efc0daf139dfd31db4f90823bb2fe150bdae3f74c78512,BBB-2014B,EARLY_20,2,0.27172547578811646,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_f9d171e67e9f91879d22662e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
272a13f1ceb0affff286ddcc4e4791b9046644edf2491b9c5fa1795317071851,CCC-2014B,EARLY_20,2,0.7684429883956909,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5780122876167297,0.19043070077896118,0.0022384715726462387,4,290,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
2c6b2e9a0ff444dd134e502dc3e4cf265eaa5843040153e7352f7cb08def7a75,DDD-2013B,EARLY_20,2,0.6317830085754395,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5572295188903809,0.0745534896850586,0.00028243831638080484,2,110,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
283f6d0cefe96cc94e63a55493df8bcb7dc2da4a7ebe84758594f46c349029c3,DDD-2013J,EARLY_20,2,0.6233248710632324,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5944547653198242,0.028870105743408203,0.0002990702610349209,2,110,oulad_ref_63a769fdfd6da89373ff7083,[],False
3ac549917f7408235e5406181fc761e1c9c9a53c2bb9f957c63c9eb896a4b25a,DDD-2014B,EARLY_20,2,0.7992449402809143,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6502600312232971,0.1489849090576172,0.006571663629184949,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
45d51b42707941c913872ef47ee2bfb944d40d251392ad469f901d9e2e359193,EEE-2013J,EARLY_20,2,0.4510533809661865,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6bc3e57f71c0015b3817edd04b6832b52f32e8c91eedbd4c4fa76c4a016389ab,EEE-2014B,EARLY_20,2,0.5482226610183716,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2b549f5395178d534f77281218c1bbc68c9fad02d377a581d5e504c14e08df65,FFF-2013B,EARLY_20,2,0.737386167049408,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6418949365615845,0.09549123048782349,0.003749683398754916,4,290,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
2071279a5de71d78e5470e1ffc91a3a3e16ea9e95629216939a393c3e46d1bfd,FFF-2013J,EARLY_20,2,0.0869169682264328,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_8e28919f403b606080214539,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3748b0f6c72ef379b753140c78046e67b4b93f06479e157142ab9a4a1ee1bc83,FFF-2014B,EARLY_20,2,0.3896527886390686,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_181dea2fc83c5885f4c2ea91,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3d137fad0bc36835598cdb49d024a300c6410d5fb3c192bf3e251ed71bfed5cb,GGG-2013J,EARLY_20,2,0.31082648038864136,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_3c5b6660f606eefc8e9927bc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
515706ad12991a5f227d1d60f7461e2d5dda82dfe851e64b545fa099994d5cf1,GGG-2014B,EARLY_20,2,0.462315171957016,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b04ab1e8fb21703801e3663f630bfd53893e5f0fd7915c13dbd1c489b1f1689f,AAA-2013J,EARLY_20,2,0.30142641067504883,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
25e839274273e495a0db26c64c8e5d252ee162bd18a7cf631a3767e6ba437ba2,BBB-2013B,EARLY_20,2,0.44095367193222046,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1d9f6a00cd73b83dc09d7096bf49b8c34662c304fd370864f6bc8c4a93ae9f86,BBB-2013J,EARLY_20,2,0.21113798022270203,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
249968ee15aa6aa89e34120bf75271eca8e3235bd4931c12b02f3976d33db73c,BBB-2014B,EARLY_20,2,0.2747529149055481,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_f9d171e67e9f91879d22662e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
27e8e657f30884e10f61b5e266b2a8682daa6b7ef0e575908a54662645f01d31,CCC-2014B,EARLY_20,2,0.42755651473999023,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2cd70c4f95f9f30897cef795db2cc64d976d0fa9120f24d0c654e176d6814ded,DDD-2013B,EARLY_20,2,0.9787594079971313,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8588327169418335,0.11992669105529785,0.032996817979014215,4,300,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
28940a0231555a30e3a0c47adbb0ed5a6d5ab045d6a0142ca5b2343adb0e8b08,DDD-2013J,EARLY_20,2,0.528795063495636,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3b601ab3e271a120ec983744f4f5b23573b5c535a16aff9e35f6272853e2a4e6,DDD-2014B,EARLY_20,2,0.5185452699661255,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
46c18749f8adc73db1d79cc93f74683a093ce79f3f9adeb9aa1d81fb71c8dafc,EEE-2013J,EARLY_20,2,0.8589439392089844,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5976290702819824,0.26131486892700195,0.004822026034751027,4,300,oulad_ref_f1e26a347feb2348e5757689,[],False
6c74e36d8b4f1760014e7dbaec57ab78af3fe61ac05e4d2d5996b053fa50e248,EEE-2014B,EARLY_20,2,0.5125097036361694,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2b5b31a4bdb8cc16bd53dd5d5cdb0865f21514a0746c79a54bcae2f977133874,FFF-2013B,EARLY_20,2,0.8489880561828613,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7697181701660156,0.0792698860168457,0.011705396024942506,4,290,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
207af8cfe1040e6c997655cd796ff35c78558f35f13026b595baba4e6a98368c,FFF-2013J,EARLY_20,2,0.7947721481323242,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6025053262710571,0.1922668218612671,0.0023482544500595583,3,260,oulad_ref_8e28919f403b606080214539,[],False
3752a7e535fd62d2db36c375a2da02abfe7230e60a18a198517d51d30a5332b2,FFF-2014B,EARLY_20,2,0.6811633110046387,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6296679973602295,0.05149531364440918,0.0016846985336296681,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
3d2bf63752a46b33349dce735a02d385d7656fbecfa1c3dbca4f2db9d25b2adf,GGG-2013J,EARLY_20,2,0.4582062363624573,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5616793df23684a0820bc94d9b1ee761ba2391723243e83c04a61951f798b8fb,GGG-2014B,EARLY_20,2,0.3845953941345215,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.333169162273407,0.0514262318611145,0.0007976604655177841,3,140,oulad_ref_2b474ea6583775df2cb89385,[],False
b7a8247c134bf32fd1cedbd3208577a0752f94d5f2f61fdb4a65990afe73ab20,AAA-2013J,EARLY_20,2,0.13379408419132233,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
25f6c4c2704e1369d4b6bf5d463cfea9426546d85d0bf76c2aea15243c104b2f,BBB-2013B,EARLY_20,2,0.40896812081336975,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1dada34d085c34e3336938f1beab1bb6998c60a9bfb60ea638412d1b8ff756b0,BBB-2013J,EARLY_20,2,0.5402047038078308,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
24ea509aecb9a59ffd99ec898677d78958cfce062f652e2ec8b292c32076596a,BBB-2014B,EARLY_20,2,0.47486916184425354,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
28415931ff9fa7bb6dc6d8b151262efe6c74f5e504c11d816b3165b7baf38911,CCC-2014B,EARLY_20,2,0.48901668190956116,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2e9fda6367288b1cf34ec28a43d122f08920ee8f6d5f6555b89fa8a6eeb4b392,DDD-2013B,EARLY_20,2,0.5272425413131714,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
28e05e2fc55c96b9b7549beb5c15600d0011aed56d80befb0063c685c3db7a56,DDD-2013J,EARLY_20,2,0.5766327381134033,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3c27d7bcce99afe0a2998d7ea19cab5401c1ff26e5d95ea1a899c3dcf3ae135f,DDD-2014B,EARLY_20,2,0.6872691512107849,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6672300696372986,0.020039081573486328,0.0006594347641031769,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
4aa51133ef06fd0ae28310c83d1f5b7821408ff0b95b29f18348650475e29d0c,EEE-2013J,EARLY_20,2,0.6220977902412415,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37892717123031616,0.2431706190109253,0.004155229878801857,3,140,oulad_ref_f1e26a347feb2348e5757689,[],True
6cfaf9a27444658638f483861bcd6ddecee8ccb6973183c63302a1af865b7504,EEE-2014B,EARLY_20,2,0.7639707326889038,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4317156672477722,0.3322550654411316,0.0017936446572512897,3,140,oulad_ref_286ab657207715db3943d7aa,[],True
2b98a889f64451bf9156673219db38fbe731d30d32af176d98e62936b0805021,FFF-2013B,EARLY_20,2,0.29025089740753174,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
21960ec1307e9bddfe9aa1b93dabd034a4106a0250c0a56151aaf85a67fbafe3,FFF-2013J,EARLY_20,2,0.5756407976150513,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
37948a779b67b8cce67182158e213c928c5bc13d65eabd5e3f03df00775e1c9f,FFF-2014B,EARLY_20,2,0.5881134271621704,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4371543824672699,0.1509590446949005,0.0006899541237701482,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],True
3ec2ab757be72e6638994501de00128f49a989bca7218bb4e3e28ee8d661814d,GGG-2013J,EARLY_20,2,0.8282693028450012,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5699087977409363,0.25836050510406494,0.002436837691041308,4,170,oulad_ref_3c5b6660f606eefc8e9927bc,[],False
56a30327902e0578c3a2d2d6df54204f814776edd4c0d5bb91e58a49c916bdbd,GGG-2014B,EARLY_20,2,0.31722840666770935,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_2b474ea6583775df2cb89385,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b803876d57119b99ce85b0cecb3b8d77f026c834979ecdec1fdf5c0de9006663,AAA-2013J,EARLY_20,2,0.4321366846561432,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
25fa157491237690486d514b6356aca7c417def770abc16ea8012dda6798f75d,BBB-2013B,EARLY_20,2,0.2216913253068924,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1daf144480f4080ad7e93436b3448dda0b7cad84598962bc3e8e8f9331f7a7e9,BBB-2013J,EARLY_20,2,0.18540656566619873,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16862919926643372,0.016777366399765015,0.003447605070559003,3,140,oulad_ref_121a18aec615c90262a0b9fa,[],False
25ede71294cb2d780ebf76b20388a780e0f114d35c2cf61d3669437cb6868aaa,BBB-2014B,EARLY_20,2,0.9408448338508606,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7548832893371582,0.1859615445137024,0.02436764398352669,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
290951bb899415ccadb59ed2e6f2cb1ba6be34d223328264430ef0fb64085bd3,CCC-2014B,EARLY_20,2,0.2814541757106781,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_9e4de88edcebd80f2ac8e0ad,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2f0eb7f6c7ad99f50ef31918c47a02a61adcb4555c3b262b94db41f2634def73,DDD-2013B,EARLY_20,2,0.8820174932479858,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7727327346801758,0.10928475856781006,0.016522618975074562,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
28f91da32969a82e40959140f2dc3ca1e0fc515a51263d82b51e6aae12231ec6,DDD-2013J,EARLY_20,2,0.4080113470554352,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.37425678968429565,0.033754557371139526,0.0005525735393028459,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
3c43c45b8975d2f121759ebc2d7d58a1ab20e52c1dd36081a94f8b87ef5f383a,DDD-2014B,EARLY_20,2,0.7189860939979553,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5849825143814087,0.13400357961654663,0.00187067486471347,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
4ac750f10b1f2f907dfff9a30370177248fa09a39aa6bfe998b20c88fe4e8ee3,EEE-2013J,EARLY_20,2,0.1716919243335724,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_f1e26a347feb2348e5757689,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6d97360cd1db6c6ac0cf5948929d859a4c43b32c5d9be75e800c957c888b6f40,EEE-2014B,EARLY_20,2,0.2299913614988327,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21184010803699493,0.01815125346183777,0.002686430480595198,3,140,oulad_ref_286ab657207715db3943d7aa,[],False
2bb57f31d58b49b1d74513862041155e12b2e753ea857aeb9235e7f344aad0c4,FFF-2013B,EARLY_20,2,0.2122066766023636,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
21e93f7e7e921422e1d52648cd31abcc643ebb0266f02a69649a7116c0d36a3c,FFF-2013J,EARLY_20,2,0.38689732551574707,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_8e28919f403b606080214539,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
37f007901dca241eea47b5e79c90c1a75c14eb5f1a30ab84f14204ec21510cc1,FFF-2014B,EARLY_20,2,0.6258999109268188,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6085848808288574,0.017315030097961426,0.0003958601178392557,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
40ec084ae6fdd1d6c41000529a850e29b2afb06fdc7843c378dc202a513d7a17,GGG-2013J,EARLY_20,2,0.466418594121933,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
56fb4d1c2a06a4a8ab35f07b8dc90dd576892488a32ba73d5a330781c39da319,GGG-2014B,EARLY_20,2,0.5673185586929321,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b8c729433c8f166ea0212bb2f57b975fdbfc3a6446550e413b2aae064c804cf9,AAA-2013J,EARLY_20,2,0.09667760133743286,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
269203bee587fc1afc16aacbae3b183907e9c6cde2c3bdb9a38eb480d9526eab,BBB-2013B,EARLY_20,2,0.32084745168685913,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1dba5c272b8057d97f0ea69ad10bac992866b674ccb287f6aaa5ac05588ee482,BBB-2013J,EARLY_20,2,0.15710626542568207,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
