student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6893747448921204,0.6893747448921204,0.0,0.0,1.0,0.10610606956318136,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3c5b6660f606eefc8e9927bc
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.10277540981769562,0.10277540981769562,0.0,0.0,1.0,0.5222677963118463,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b03016a0f014f2c8fb70a3f6
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.28690728545188904,0.25439971685409546,0.03250756859779358,0.0029323419273298208,1.0,0.1353073478184793,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.28690728545188904,0.2574562430381775,0.029451042413711548,0.001593976975795542,1.0,0.1353073478184793,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.28690728545188904,0.28690728545188904,0.0,0.0,1.0,0.1353073478184793,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7889752984046936,0.6025632619857788,0.1864120364189148,0.0037989062471957646,1.0,0.03056862357314738,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.7889752984046936,0.4363749921321869,0.3526003062725067,0.0011799202830839583,1.0,0.011712187758572745,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7889752984046936,0.5087339878082275,0.28024131059646606,2.4676373437767348e-05,1.0,0.00022013504526907646,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7889752984046936,0.7889752984046936,0.0,0.0,1.0,0.25656319986135,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
01b31dbbff4fe57a7ef7a716f1f26cb0d514cba98de4073f82e3b895e67fbedf,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6059616804122925,0.37397080659866333,0.23199087381362915,0.0030292223416910967,1.0,0.032643766238458105,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
01b31dbbff4fe57a7ef7a716f1f26cb0d514cba98de4073f82e3b895e67fbedf,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6059616804122925,0.43665236234664917,0.1693093180656433,0.001310457515233827,1.0,0.01161003006396033,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
01b31dbbff4fe57a7ef7a716f1f26cb0d514cba98de4073f82e3b895e67fbedf,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6059616804122925,0.6059616804122925,0.0,0.0,1.0,0.032643766238458105,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3184342384338379,0.3184342384338379,0.0,0.0,1.0,0.09732945092435052,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.3184342384338379,0.3139100670814514,0.004524171352386475,0.0,1.0,0.09732945092435052,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.3184342384338379,0.3120701313018799,0.006364107131958008,0.0,1.0,0.09732945092435052,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8845866918563843,0.7599928379058838,0.12459385395050049,0.010214097129499406,1.0,0.20494785267572935,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.8845866918563843,0.6730508804321289,0.21153581142425537,0.005331976361997931,1.0,0.08822107775200527,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.8845866918563843,0.8845866918563843,0.0,0.0,1.0,0.48396872181723105,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e9bf595f43f6e46cecbf856d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.8845866918563843,0.8845866918563843,0.0,0.0,1.0,0.48396872181723105,45,True,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e9bf595f43f6e46cecbf856d
01e90853e9ee38aa6f8057e7d89dbb02caa40a2606f438cf2b89dc15d7260afb,DDD-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8845866918563843,0.8845866918563843,0.0,0.0,1.0,0.48396872181723105,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9bf595f43f6e46cecbf856d
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6880617141723633,0.6028977036476135,0.08516401052474976,0.001048190373248653,1.0,0.030769757283331423,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6880617141723633,0.6880617141723633,0.0,0.0,1.0,0.10460173731608435,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
01a2215b7f3db1fe72146323b24e5072296237ea0464e2eaaf168d51652ebe7d,DDD-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.5819406509399414,0.5581549406051636,0.023785710334777832,0.00015509042099192937,1.0,0.009780478624081712,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
01a2215b7f3db1fe72146323b24e5072296237ea0464e2eaaf168d51652ebe7d,DDD-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.5819406509399414,0.5238246917724609,0.05811595916748047,3.8088640956509377e-05,1.0,0.0016384759669346716,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
01a2215b7f3db1fe72146323b24e5072296237ea0464e2eaaf168d51652ebe7d,DDD-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.5819406509399414,0.5819406509399414,0.0,0.0,1.0,0.019460866093196638,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5f24162e393e01691e03be1b
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2562085688114166,0.24541859328746796,0.01078997552394867,0.0007726875635628088,1.0,0.17902903529479886,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f1e26a347feb2348e5757689
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2562085688114166,0.2562085688114166,0.0,0.0,1.0,0.17902903529479886,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f1e26a347feb2348e5757689
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6525768041610718,0.4579908847808838,0.194585919380188,0.0003968057535117109,1.0,0.0050980789716909,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6525768041610718,0.4725415110588074,0.1800352931022644,0.000261244374650176,1.0,0.002176609681484365,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
026473c0e4942e71dcad5645534f253ac3ecf48e1334919379f1484012e71e2e,EEE-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6525768041610718,0.6525768041610718,0.0,0.0,1.0,0.06825432194346037,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_286ab657207715db3943d7aa
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.29263836145401,0.22656896710395813,0.06606939435005188,0.005633295981281904,1.0,0.1278949815576177,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.29263836145401,0.21973085403442383,0.07290750741958618,0.00372980172673594,1.0,0.1278949815576177,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.29263836145401,0.29263836145401,0.0,0.0,1.0,0.1278949815576177,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7251051664352417,0.7251051664352417,0.0,0.0,1.0,0.15159892036941147,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.7251051664352417,0.7272323966026306,-0.002127230167388916,0.0,1.0,0.15159892036941147,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_8e28919f403b606080214539
02fe9508878dce1aa6cba59f18447b72a70a58cd7732528ddf10ee509ffa24d1,FFF-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3727192282676697,0.3727192282676697,0.0,0.0,1.0,0.04726289350107482,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_181dea2fc83c5885f4c2ea91
02fe9508878dce1aa6cba59f18447b72a70a58cd7732528ddf10ee509ffa24d1,FFF-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.3727192282676697,0.37585169076919556,-0.003132462501525879,0.0,1.0,0.04494061176647435,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_181dea2fc83c5885f4c2ea91
02fe9508878dce1aa6cba59f18447b72a70a58cd7732528ddf10ee509ffa24d1,FFF-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.3727192282676697,0.38345450162887573,-0.010735273361206055,0.0,1.0,0.03955463108940371,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_181dea2fc83c5885f4c2ea91
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.09552651643753052,0.09552651643753052,0.0,0.0,1.0,0.5453476100836588,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b03016a0f014f2c8fb70a3f6
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.09552651643753052,0.092341348528862,0.003185167908668518,0.0,1.0,0.5453476100836588,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b03016a0f014f2c8fb70a3f6
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.09552651643753052,0.09369246661663055,0.0018340498208999634,0.0,1.0,0.5453476100836588,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b03016a0f014f2c8fb70a3f6
02eea7983e1710c77671bb0a99ce9dee771d15690e585cfd7ee1975a08330ccd,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2419883906841278,0.21690776944160461,0.025080621242523193,0.002023190968565466,1.0,0.20166874546305358,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
02eea7983e1710c77671bb0a99ce9dee771d15690e585cfd7ee1975a08330ccd,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2419883906841278,0.2419883906841278,0.0,0.0,1.0,0.20166874546305358,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2999284565448761,0.2844092845916748,0.015519171953201294,0.0007374498419647462,1.0,0.11879658337902255,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
01d432dcad1b6dab19fa9d2dc5be77207a0d77581d242ca13e21ec26f8b4ca9e,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2999284565448761,0.2999284565448761,0.0,0.0,1.0,0.11879658337902255,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.36060643196105957,0.3312547206878662,0.02935171127319336,0.0006670417300515642,1.0,0.05681455195601892,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.36060643196105957,0.3473775088787079,0.013228923082351685,0.0005010635585229651,1.0,0.05681455195601892,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.36060643196105957,0.36060643196105957,0.0,0.0,1.0,0.05681455195601892,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6952970623970032,0.638191819190979,0.05710524320602417,0.0012751847884061103,1.0,0.05582608167018488,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6952970623970032,0.6952970623970032,0.0,0.0,1.0,0.1130360244883728,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9bf595f43f6e46cecbf856d
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9417093992233276,0.8702432513237,0.07146614789962769,0.02111726044759107,1.0,0.4432292994981981,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9417093992233276,0.8499706387519836,0.091738760471344,0.014314410902450073,1.0,0.39008623042496304,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
0115ff2c4baf53f9bbbc978b136109ba31ab773c4631a06f1ae45bd2bd0b7fc4,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9417093992233276,0.9417093992233276,0.0,0.0,1.0,0.6793784624196071,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8330758810043335,0.7932230234146118,0.03985285758972168,0.00703332122415859,1.0,0.2647233466881631,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8330758810043335,0.786275327205658,0.04680055379867554,0.004707345885018519,1.0,0.25145780887916214,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
0225f9f004710ea6725fb629c1d86a66761a6b38da5a70a4ee3fdc4725f19297,DDD-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8330758810043335,0.8330758810043335,0.0,0.0,1.0,0.3493801727401975,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5f24162e393e01691e03be1b
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6879821419715881,0.6323990821838379,0.055583059787750244,0.0018967828676299027,1.0,0.051187795567740446,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f1e26a347feb2348e5757689
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6879821419715881,0.5970555543899536,0.09092658758163452,0.0009948483059490354,1.0,0.027353063949965506,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f1e26a347feb2348e5757689
05e42e03061f1b904f62024371e28b9f8369d367e2b6cdca41d4cad8d989e58c,EEE-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6879821419715881,0.6879821419715881,0.0,0.0,1.0,0.10451093047642879,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f1e26a347feb2348e5757689
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.32073265314102173,0.29946431517601013,0.021268337965011597,0.0013444920459295122,1.0,0.09482349171862847,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.32073265314102173,0.291975200176239,0.028757452964782715,0.0010907528412219688,1.0,0.09482349171862847,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.32073265314102173,0.32073265314102173,0.0,0.0,1.0,0.09482349171862847,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_286ab657207715db3943d7aa
034c9c0c837471d5186e293c62ba3e592a7aabfe0ced2a90fd6ed83b12a0b944,FFF-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.40273770689964294,0.40273770689964294,0.0,0.0,1.0,0.02747044210917937,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_181dea2fc83c5885f4c2ea91
034c9c0c837471d5186e293c62ba3e592a7aabfe0ced2a90fd6ed83b12a0b944,FFF-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.40273770689964294,0.40273770689964294,0.0,0.0,1.0,0.02747044210917937,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_181dea2fc83c5885f4c2ea91
034c9c0c837471d5186e293c62ba3e592a7aabfe0ced2a90fd6ed83b12a0b944,FFF-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.40273770689964294,0.40273770689964294,0.0,0.0,1.0,0.02747044210917937,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_181dea2fc83c5885f4c2ea91
0ad21d615316a44af7c07c1088ed482ce02fe24160ad3f49d85131821a7f68a2,GGG-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.31924518942832947,0.28781259059906006,0.03143259882926941,0.0012125596050330434,1.0,0.09644124652396957,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2b474ea6583775df2cb89385
0ad21d615316a44af7c07c1088ed482ce02fe24160ad3f49d85131821a7f68a2,GGG-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.31924518942832947,0.31924518942832947,0.0,0.0,1.0,0.09644124652396957,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2b474ea6583775df2cb89385
0a9e0d1efad42688a19614e4a8a956542f59e66209757a820e350e2b6675f4a9,AAA-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.1403389573097229,0.1403389573097229,0.0,0.0,1.0,0.4148741758851451,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b03016a0f014f2c8fb70a3f6
0a9e0d1efad42688a19614e4a8a956542f59e66209757a820e350e2b6675f4a9,AAA-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.1403389573097229,0.1537099927663803,-0.01337103545665741,0.0,1.0,0.38095274778559185,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_b03016a0f014f2c8fb70a3f6
043979edc969a0715c6ebca550496c694d89966d3771e29db068e22dd4cc8cee,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.4172988831996918,0.2723521292209625,0.14494675397872925,0.0019157665914609952,1.0,0.01982555530435126,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
043979edc969a0715c6ebca550496c694d89966d3771e29db068e22dd4cc8cee,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.4172988831996918,0.23385468125343323,0.18344420194625854,0.001454753268379252,1.0,0.01982555530435126,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
043979edc969a0715c6ebca550496c694d89966d3771e29db068e22dd4cc8cee,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.4172988831996918,0.4172988831996918,0.0,0.0,1.0,0.01982555530435126,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
0261e4d414ec8f6fe9e6d3bf6dcc1a7d3f91bc8ca6d0a3468d27471a4fa3ca78,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.22782495617866516,0.22782495617866516,0.0,0.0,1.0,0.2257996312056142,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
0261e4d414ec8f6fe9e6d3bf6dcc1a7d3f91bc8ca6d0a3468d27471a4fa3ca78,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.22782495617866516,0.249729186296463,-0.02190423011779785,0.0,1.0,0.18915141817663117,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_f9d171e67e9f91879d22662e
0261e4d414ec8f6fe9e6d3bf6dcc1a7d3f91bc8ca6d0a3468d27471a4fa3ca78,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.22782495617866516,0.25156092643737793,-0.02373597025871277,0.0,1.0,0.18625720813658642,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_f9d171e67e9f91879d22662e
0189773d4104bf6868b52c42791085f802834b32383c28dc0ee4f6993ac7b385,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7957812547683716,0.568834662437439,0.22694659233093262,0.0020750631259256838,1.0,0.01371509771052104,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
0189773d4104bf6868b52c42791085f802834b32383c28dc0ee4f6993ac7b385,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7957812547683716,0.5117403268814087,0.2840409278869629,4.519581117493188e-05,1.0,0.0003977931236103238,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
