student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.10689715296030045,0.10522770881652832,0.0016694441437721252,0.0,1.0,0.5095146808110909,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.7874795198440552,0.4555327892303467,0.3319467306137085,0.0007585536413322578,1.0,0.005712916948525382,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.7874795198440552,0.5163915753364563,0.2710879445075989,0.00014013096706885807,1.0,0.0007753810335796585,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.7874795198440552,0.7874795198440552,0.0,0.0,1.0,0.2537270339659714,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.8056486248970032,0.7557480335235596,0.049900591373443604,0.0028223790389106554,1.0,0.19796011157984794,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.8056486248970032,0.8056486248970032,0.0,0.0,1.0,0.28951404387075896,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.8056486248970032,0.8056486248970032,0.0,0.0,1.0,0.28951404387075896,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.8056486248970032,0.8056486248970032,0.0,0.0,1.0,0.28951404387075896,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.8056486248970032,0.8056486248970032,0.0,0.0,1.0,0.28951404387075896,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,RETRIEVAL_PRACTICE,REJECTED,0.8056486248970032,0.8400912284851074,-0.03444260358810425,0.0,1.0,0.28951404387075896,75,False,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.8056486248970032,0.8305004835128784,-0.024851858615875244,0.0,1.0,0.28951404387075896,30,False,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_2c015a589b8192185fbbf39c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.8056486248970032,0.798592746257782,0.007055878639221191,0.0,1.0,0.27526631314268046,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.6363087892532349,0.5323792695999146,0.10392951965332031,0.00020974611341467158,1.0,0.0030272358726518567,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.6363087892532349,0.5062940120697021,0.13001477718353271,5.947693180664143e-06,1.0,0.00011436571498846249,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.6363087892532349,0.6363087892532349,0.0,0.0,1.0,0.054295436077505976,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.3106401562690735,0.2897876799106598,0.020852476358413696,0.0014748128445989887,1.0,0.10608904328074598,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.3106401562690735,0.2797553539276123,0.03088480234146118,0.001310615652928224,1.0,0.10608904328074598,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3106401562690735,0.3106401562690735,0.0,0.0,1.0,0.10608904328074598,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c17e34f296510c4d2f3f8d51
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.3133472502231598,0.18811804056167603,0.12522920966148376,0.008599106363416846,1.0,0.10300040685390077,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.3133472502231598,0.1753818690776825,0.1379653811454773,0.005684196155895061,1.0,0.10300040685390077,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3133472502231598,0.3133472502231598,0.0,0.0,1.0,0.10300040685390077,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f8fd6cf12d7594cebc248cbf
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9952754974365234,0.8330073356628418,0.16226816177368164,0.03777831872260731,1.0,0.3492211747794748,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9952754974365234,0.913223147392273,0.08205235004425049,0.02094636473625749,1.0,0.5743811192630401,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9952754974365234,0.7848951816558838,0.21038031578063965,0.020943126636622678,1.0,0.24887222170609058,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9952754974365234,0.8432620763778687,0.15201342105865479,0.01622425237638317,1.0,0.3735517753753499,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9952754974365234,0.9952754974365234,0.0,0.0,1.0,0.9567003901956449,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9952754974365234,0.9952754974365234,0.0,0.0,1.0,0.9567003901956449,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9952754974365234,0.9952754974365234,0.0,0.0,1.0,0.9567003901956449,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_10929eba7f21fa1a56aaf552
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9952754974365234,0.9952754974365234,0.0,0.0,1.0,0.9567003901956449,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_10929eba7f21fa1a56aaf552
02037c1f27277e6f22757894254db67131bc36ec632d3261811cd0f28bf2a41c,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.04614662006497383,0.04614662006497383,0.0,0.0,1.0,0.730203119367886,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
011d7818b9b50aadb3186db8d3f87add684a0f3e02e3b160d687661fec66b6b1,FFF-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.10373330116271973,0.10373330116271973,0.0,0.0,1.0,0.51928062964901,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2524295e29b94d407043aa76
0209de20eec46151f0ca87c708dadf664f18e9a585d1ac4d8f8884098e1be1e0,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.12066438049077988,0.12066438049077988,0.0,0.0,1.0,0.4687324348119931,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
0493666e6c5cc395f120bb3e7f3b1cab81a8b5c3fd43dfd1d81678c5ca69ac4b,GGG-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.24070115387439728,0.18301038444042206,0.05769076943397522,0.004702853239899823,1.0,0.20379574089759933,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_462bb66d216f61d4f8bd0ea6
0493666e6c5cc395f120bb3e7f3b1cab81a8b5c3fd43dfd1d81678c5ca69ac4b,GGG-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.24070115387439728,0.24070115387439728,0.0,0.0,1.0,0.20379574089759933,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_462bb66d216f61d4f8bd0ea6
083c7de2163c94a9c9ec345e2dbf6dad96b71d41c8c55abe3d04a03ac3df6397,GGG-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2689470052719116,0.2689470052719116,0.0,0.0,1.0,0.1600504058067862,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6d8bcb6febe014244105a582
083c7de2163c94a9c9ec345e2dbf6dad96b71d41c8c55abe3d04a03ac3df6397,GGG-2014B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.2689470052719116,0.2786919176578522,-0.009744912385940552,0.0,1.0,0.1463377131055419,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_6d8bcb6febe014244105a582
0737bb2a6c26e95adf7dbf675106e241aaf2ee5bcbe6fd2d85999b10f8e73af1,AAA-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.08946122229099274,0.058137040585279465,0.03132418170571327,0.011805690114399026,1.0,0.5653311342006628,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_fee9db3978a891d472c9c133
0737bb2a6c26e95adf7dbf675106e241aaf2ee5bcbe6fd2d85999b10f8e73af1,AAA-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.08946122229099274,0.05246404558420181,0.036997176706790924,0.008366262347948983,1.0,0.5653311342006628,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_fee9db3978a891d472c9c133
0737bb2a6c26e95adf7dbf675106e241aaf2ee5bcbe6fd2d85999b10f8e73af1,AAA-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.08946122229099274,0.08946122229099274,0.0,0.0,1.0,0.5653311342006628,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_fee9db3978a891d472c9c133
021bdfe7f1c4c9158f44d0813158de1faa86f2d4007ee644008352e52fecd7ba,BBB-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.18993563950061798,0.16954222321510315,0.02039341628551483,0.002436305349257606,1.0,0.2986632199270214,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
021bdfe7f1c4c9158f44d0813158de1faa86f2d4007ee644008352e52fecd7ba,BBB-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.18993563950061798,0.18993563950061798,0.0,0.0,1.0,0.2986632199270214,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7f92244ef565e446c04de557
0476fa6cf3c6f57d671dd907b50c901bc15c239c9dfeebfd5a9833ee7c0ce720,BBB-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.2673800587654114,0.1629486083984375,0.10443145036697388,0.006780524159218151,1.0,0.16231997485889726,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
0476fa6cf3c6f57d671dd907b50c901bc15c239c9dfeebfd5a9833ee7c0ce720,BBB-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2673800587654114,0.2673800587654114,0.0,0.0,1.0,0.16231997485889726,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2d60005a0a43c0f85dadefc4
02675367b4b756e0a405cf6105ed2ec1ba27d031d264bd4cc43a4d70311d842e,BBB-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.17002809047698975,0.15498057007789612,0.015047520399093628,0.003433151366583497,1.0,0.34223093993515596,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
02675367b4b756e0a405cf6105ed2ec1ba27d031d264bd4cc43a4d70311d842e,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.17002809047698975,0.15498057007789612,0.015047520399093628,0.0020598908199500983,1.0,0.34223093993515596,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
02675367b4b756e0a405cf6105ed2ec1ba27d031d264bd4cc43a4d70311d842e,BBB-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.17002809047698975,0.17002809047698975,0.0,0.0,1.0,0.34223093993515596,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d7231c2605a3089026044e4d
025e8920baa6394b4ab029e046a07d9533edda46651ff1d4c43da9e5bd61150c,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.22877006232738495,0.21795043349266052,0.010819628834724426,0.0009700401709620646,1.0,0.224138966728883,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
025e8920baa6394b4ab029e046a07d9533edda46651ff1d4c43da9e5bd61150c,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.22877006232738495,0.22877006232738495,0.0,0.0,1.0,0.224138966728883,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
025e8920baa6394b4ab029e046a07d9533edda46651ff1d4c43da9e5bd61150c,CCC-2014B,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.22877006232738495,0.232463076710701,-0.00369301438331604,0.0,1.0,0.21771962829410318,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e4f8fe01764df11e2eb1d126
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9506090879440308,0.8945647478103638,0.05604434013366699,0.01920483040130092,1.0,0.5140081145258462,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9506090879440308,0.8576680421829224,0.0929410457611084,0.01523067317384938,1.0,0.4096864052131939,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9506090879440308,0.8963877558708191,0.05422133207321167,0.01252289517919848,1.0,0.5196573576457251,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9506090879440308,0.8342873454093933,0.11632174253463745,0.011705206478631661,1.0,0.3521974635396439,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9506090879440308,0.9506090879440308,0.0,0.0,1.0,0.7161960568618586,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_2c015a589b8192185fbbf39c
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9506090879440308,0.9506090879440308,0.0,0.0,1.0,0.7161960568618586,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2c015a589b8192185fbbf39c
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9506090879440308,0.9506090879440308,0.0,0.0,1.0,0.7161960568618586,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c015a589b8192185fbbf39c
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9949577450752258,0.9265655279159546,0.06839221715927124,0.028332085255437605,1.0,0.6213883633014428,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9949577450752258,0.9024556279182434,0.09250211715698242,0.01993743456496202,1.0,0.53883724983091,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9949577450752258,0.9459736943244934,0.04898405075073242,0.015168504469607139,1.0,0.6967397455610744,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9949577450752258,0.9094170331954956,0.08554071187973022,0.013725307514697095,1.0,0.5615872868696932,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9949577450752258,0.9949577450752258,0.0,0.0,1.0,0.9542628800849663,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9949577450752258,0.9949577450752258,0.0,0.0,1.0,0.9542628800849663,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9949577450752258,0.9949577450752258,0.0,0.0,1.0,0.9542628800849663,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
031fdf64c1fd83989d664f3334a6d32314b8fd4558d56dda61a695d2e32f45be,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9949577450752258,0.9949577450752258,0.0,0.0,1.0,0.9542628800849663,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0942af83ddbf1a82a83fb4be4e0d47ee3ac3d838921f5d5c5e43948023d61cdc,DDD-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.35986700654029846,0.302665650844574,0.05720135569572449,0.002189943993618527,1.0,0.05742724014971767,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
0942af83ddbf1a82a83fb4be4e0d47ee3ac3d838921f5d5c5e43948023d61cdc,DDD-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.35986700654029846,0.2898382842540741,0.07002872228622437,0.001608622500843557,1.0,0.05742724014971767,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
0942af83ddbf1a82a83fb4be4e0d47ee3ac3d838921f5d5c5e43948023d61cdc,DDD-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.35986700654029846,0.35986700654029846,0.0,0.0,1.0,0.05742724014971767,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c17e34f296510c4d2f3f8d51
0339486e930c1f75fd328e7c6de6d499d7b37f1b6b40445ae61be0a3ea8843b7,EEE-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.10258257389068604,0.07157187163829803,0.031010702252388,0.006485837474782372,1.0,0.5228708964727593,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
0339486e930c1f75fd328e7c6de6d499d7b37f1b6b40445ae61be0a3ea8843b7,EEE-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.10258257389068604,0.10258257389068604,0.0,0.0,1.0,0.5228708964727593,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f8fd6cf12d7594cebc248cbf
06e01fb11f06c0f098180f657dc8b9f2f1079e02081db1ce2689fea10b25b52d,EEE-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.22454747557640076,0.13410507142543793,0.09044240415096283,0.013965235533531814,1.0,0.231615396527191,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
06e01fb11f06c0f098180f657dc8b9f2f1079e02081db1ce2689fea10b25b52d,EEE-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.22454747557640076,0.11872967332601547,0.10581780225038528,0.009803612891143548,1.0,0.231615396527191,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
06e01fb11f06c0f098180f657dc8b9f2f1079e02081db1ce2689fea10b25b52d,EEE-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.22454747557640076,0.22454747557640076,0.0,0.0,1.0,0.231615396527191,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_10929eba7f21fa1a56aaf552
02e7efdd3720525ba06f54410f124c985759ded0b218ca7f826d391c40772a81,FFF-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.41564902663230896,0.352327823638916,0.06332120299339294,0.0005224831117165752,1.0,0.020628284327253388,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
02e7efdd3720525ba06f54410f124c985759ded0b218ca7f826d391c40772a81,FFF-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.41564902663230896,0.39228495955467224,0.02336406707763672,0.0003213070791456736,1.0,0.020628284327253388,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
02e7efdd3720525ba06f54410f124c985759ded0b218ca7f826d391c40772a81,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.41564902663230896,0.41564902663230896,0.0,0.0,1.0,0.020628284327253388,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
0299cdf870e413c14fe618d9e7a982c9a7fdc3b567b47329ef1fdc583166facb,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3069891333580017,0.3069891333580017,0.0,0.0,1.0,0.11033271519078569,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
0299cdf870e413c14fe618d9e7a982c9a7fdc3b567b47329ef1fdc583166facb,FFF-2014B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.3069891333580017,0.3111550509929657,-0.004165917634963989,0.0,1.0,0.10549776692707957,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_24180a0fc674729a242128ff
