student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
a7beb3f8411a6c06149445c34975f85b7a5d1e81bb0244e3a97594f6804433cb,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9828687906265259,0.9828687906265259,0.0,0.0,1.0,0.8749850801615582,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
a7beb3f8411a6c06149445c34975f85b7a5d1e81bb0244e3a97594f6804433cb,BBB-2014B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9828687906265259,0.9828687906265259,0.0,0.0,1.0,0.8749850801615582,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0537307258114fb5b7f58f1a
a7beb3f8411a6c06149445c34975f85b7a5d1e81bb0244e3a97594f6804433cb,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9828687906265259,0.9828687906265259,0.0,0.0,1.0,0.8749850801615582,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
a028531aafa633fc614451fc084f13cb792fb8bc904ed2c25bb422bff35281b5,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7403637170791626,0.47650080919265747,0.2638629078865051,0.00016823186158624058,1.0,0.0015939324603612137,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a028531aafa633fc614451fc084f13cb792fb8bc904ed2c25bb422bff35281b5,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7403637170791626,0.5003596544265747,0.2400040626525879,6.835456375314166e-08,1.0,4.27208791786704e-07,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a028531aafa633fc614451fc084f13cb792fb8bc904ed2c25bb422bff35281b5,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7403637170791626,0.7403637170791626,0.0,0.0,1.0,0.1738029984830307,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
d25337e2473dfb4d550946da52d76e8f288b79d284f26c2509d32a69e43bc513,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7915621399879456,0.7456294298171997,0.04593271017074585,0.0033414751881923636,1.0,0.18186795291259128,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d25337e2473dfb4d550946da52d76e8f288b79d284f26c2509d32a69e43bc513,DDD-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.7915621399879456,0.7519844174385071,0.03957772254943848,0.002169789212238573,1.0,0.19188224469835624,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d25337e2473dfb4d550946da52d76e8f288b79d284f26c2509d32a69e43bc513,DDD-2013B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.7915621399879456,0.7915621399879456,0.0,0.0,1.0,0.26151389244908685,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_590b36e4d5fd4098ca6634ea
d25337e2473dfb4d550946da52d76e8f288b79d284f26c2509d32a69e43bc513,DDD-2013B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.7915621399879456,0.7915621399879456,0.0,0.0,1.0,0.26151389244908685,45,True,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_590b36e4d5fd4098ca6634ea
d25337e2473dfb4d550946da52d76e8f288b79d284f26c2509d32a69e43bc513,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7915621399879456,0.7915621399879456,0.0,0.0,1.0,0.26151389244908685,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
a039a57f89745fa726617bc1982240674ddf331e0eac67cd7b1f0593af9e8bb6,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3101474940776825,0.3101474940776825,0.0,0.0,1.0,0.10665632805461689,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
a039a57f89745fa726617bc1982240674ddf331e0eac67cd7b1f0593af9e8bb6,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.3101474940776825,0.30313554406166077,0.0070119500160217285,0.0,1.0,0.10665632805461689,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a039a57f89745fa726617bc1982240674ddf331e0eac67cd7b1f0593af9e8bb6,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.3101474940776825,0.31020936369895935,-6.186962127685547e-05,0.0,1.0,0.10658495525450884,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_270cc32add46a80c6bef9692
9516a5277d5fc5ba26ddf3d84bc70cf58b423d5c9e2fc314cd6479f1de39922f,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3746049106121063,0.3746049106121063,0.0,0.0,1.0,0.045857623260874836,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
9516a5277d5fc5ba26ddf3d84bc70cf58b423d5c9e2fc314cd6479f1de39922f,FFF-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.3746049106121063,0.3803946375846863,-0.005789726972579956,0.0,1.0,0.04167973471479003,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_397e74c31c6b96423e1adbfa
9516a5277d5fc5ba26ddf3d84bc70cf58b423d5c9e2fc314cd6479f1de39922f,FFF-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.3746049106121063,0.37480029463768005,-0.00019538402557373047,0.0,1.0,0.045713329816800874,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_397e74c31c6b96423e1adbfa
e6a3d641a64df971869114517d916eddb7df1998218c441424e9e64dd47a31d3,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.6403785943984985,0.43178844451904297,0.20859014987945557,0.0018727360947400863,1.0,0.013467098727976912,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
e6a3d641a64df971869114517d916eddb7df1998218c441424e9e64dd47a31d3,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6403785943984985,0.4393576681613922,0.20102092623710632,0.0008553276531635916,1.0,0.010637296190680212,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
e6a3d641a64df971869114517d916eddb7df1998218c441424e9e64dd47a31d3,GGG-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.6403785943984985,0.6403785943984985,0.0,0.0,1.0,0.057631555538942725,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_36e54a4c80d2a951d61aa67b
e6a3d641a64df971869114517d916eddb7df1998218c441424e9e64dd47a31d3,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6403785943984985,0.6403785943984985,0.0,0.0,1.0,0.057631555538942725,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
81b3e64ade5a8c83fd700bde9d892083b89086ee7a7c6ecdea5fb351db379157,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9800955653190613,0.8622632026672363,0.11783236265182495,0.03312810751539349,1.0,0.4217191283851476,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
81b3e64ade5a8c83fd700bde9d892083b89086ee7a7c6ecdea5fb351db379157,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9800955653190613,0.8532283902168274,0.1268671751022339,0.02021237978881296,1.0,0.3982980580383605,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
81b3e64ade5a8c83fd700bde9d892083b89086ee7a7c6ecdea5fb351db379157,BBB-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9800955653190613,0.7242414355278015,0.25585412979125977,0.010993904148120763,1.0,0.15039297802156149,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
81b3e64ade5a8c83fd700bde9d892083b89086ee7a7c6ecdea5fb351db379157,BBB-2013B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9800955653190613,0.9800955653190613,0.0,0.0,1.0,0.8590963662213565,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_1c15696fbeb74e2b8370f44a
81b3e64ade5a8c83fd700bde9d892083b89086ee7a7c6ecdea5fb351db379157,BBB-2013B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9800955653190613,0.9800955653190613,0.0,0.0,1.0,0.8590963662213565,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_1c15696fbeb74e2b8370f44a
81b3e64ade5a8c83fd700bde9d892083b89086ee7a7c6ecdea5fb351db379157,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9800955653190613,0.9800955653190613,0.0,0.0,1.0,0.8590963662213565,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
6d6843ddce6eb1bbbe459b7aeafc83095bebaabf3b4ec64c8b780b5452d68f19,BBB-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.3837992548942566,0.31704556941986084,0.06675368547439575,0.0007499079058570467,1.0,0.039318842875070814,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6d6843ddce6eb1bbbe459b7aeafc83095bebaabf3b4ec64c8b780b5452d68f19,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3837992548942566,0.3837992548942566,0.0,0.0,1.0,0.039318842875070814,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
6d6843ddce6eb1bbbe459b7aeafc83095bebaabf3b4ec64c8b780b5452d68f19,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.3837992548942566,0.3796941339969635,0.004105120897293091,0.0,1.0,0.039318842875070814,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6d6843ddce6eb1bbbe459b7aeafc83095bebaabf3b4ec64c8b780b5452d68f19,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.3837992548942566,0.3820268511772156,0.0017724037170410156,0.0,1.0,0.039318842875070814,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
a83d4c1dbd0f0bd44fb20c03533f0aa012fa02f77d3e01befb3ac2c2a3f08385,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.23422308266162872,0.23422308266162872,0.0,0.0,1.0,0.21469926897965053,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
a83d4c1dbd0f0bd44fb20c03533f0aa012fa02f77d3e01befb3ac2c2a3f08385,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.23422308266162872,0.23340198397636414,0.0008210986852645874,0.0,1.0,0.21469926897965053,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a83d4c1dbd0f0bd44fb20c03533f0aa012fa02f77d3e01befb3ac2c2a3f08385,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.23422308266162872,0.2380683422088623,-0.0038452595472335815,0.0,1.0,0.20818680193942862,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_0537307258114fb5b7f58f1a
a062c3764cf03ade8f97fd19d677ca8ebc071b0f0822b133b5c8e5f3efe74696,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.21927616000175476,0.1880899965763092,0.031186163425445557,0.005013828435869865,1.0,0.2411563920577816,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a062c3764cf03ade8f97fd19d677ca8ebc071b0f0822b133b5c8e5f3efe74696,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.21927616000175476,0.18290452659130096,0.036371633410453796,0.0035085007546053217,1.0,0.2411563920577816,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a062c3764cf03ade8f97fd19d677ca8ebc071b0f0822b133b5c8e5f3efe74696,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.21927616000175476,0.21927616000175476,0.0,0.0,1.0,0.2411563920577816,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
d2d07daef63bcbaa20b522b0985e61b25db0b8e2a1fbd53d8aff325a3b2abfdc,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2592385411262512,0.2592385411262512,0.0,0.0,1.0,0.1744048517697251,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
d2d07daef63bcbaa20b522b0985e61b25db0b8e2a1fbd53d8aff325a3b2abfdc,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.2592385411262512,0.2592385411262512,0.0,0.0,1.0,0.1744048517697251,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_590b36e4d5fd4098ca6634ea
d2d07daef63bcbaa20b522b0985e61b25db0b8e2a1fbd53d8aff325a3b2abfdc,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.2592385411262512,0.2592385411262512,0.0,0.0,1.0,0.1744048517697251,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_590b36e4d5fd4098ca6634ea
a04f3cebfabeb368e09e7dda8db52c3ba89160a2795a4c21e819f7a2771a103c,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9545370936393738,0.8097163438796997,0.14482074975967407,0.02876483009692843,1.0,0.2979355183355581,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a04f3cebfabeb368e09e7dda8db52c3ba89160a2795a4c21e819f7a2771a103c,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9545370936393738,0.7357760667800903,0.21876102685928345,0.01460854584662133,1.0,0.16694639415843227,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a04f3cebfabeb368e09e7dda8db52c3ba89160a2795a4c21e819f7a2771a103c,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9545370936393738,0.9545370936393738,0.0,0.0,1.0,0.7331982832239872,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
964a07d69b6d1ec73f04244a86a736d6dacfd5e09a5c0538a7a21f74eeca2fc0,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.247088223695755,0.247088223695755,0.0,0.0,1.0,0.19336972264566876,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
e6b66e0ede0a97f528d45a7b1eb10bf9dda8bd122843d0fb8497398c7590f360,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3267165422439575,0.27444988489151,0.05226665735244751,0.003082463515538014,1.0,0.08846357328972188,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
e6b66e0ede0a97f528d45a7b1eb10bf9dda8bd122843d0fb8497398c7590f360,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3267165422439575,0.26660412549972534,0.06011241674423218,0.002127103673710275,1.0,0.08846357328972188,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
e6b66e0ede0a97f528d45a7b1eb10bf9dda8bd122843d0fb8497398c7590f360,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3267165422439575,0.3267165422439575,0.0,0.0,1.0,0.08846357328972188,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
f58728950382d17c241ebac58ea4da40ef448a481714cb5d7a72e741b996b1b1,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7064224481582642,0.5402432680130005,0.16617918014526367,0.0005182492002532276,1.0,0.00467792535563305,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
f58728950382d17c241ebac58ea4da40ef448a481714cb5d7a72e741b996b1b1,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7064224481582642,0.538513720035553,0.16790872812271118,0.00028773411112728944,1.0,0.004284085085157208,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
f58728950382d17c241ebac58ea4da40ef448a481714cb5d7a72e741b996b1b1,GGG-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.7064224481582642,0.7064224481582642,0.0,0.0,1.0,0.12670210989123332,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_34be46e701c2abd4f04a9de3
f58728950382d17c241ebac58ea4da40ef448a481714cb5d7a72e741b996b1b1,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7064224481582642,0.7064224481582642,0.0,0.0,1.0,0.12670210989123332,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
83f2de44385bef1c74ee161dbe5fc622c2ad8049d0126304a4b3c97d1e916e72,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8994892239570618,0.744043231010437,0.15544599294662476,0.018593043016040218,1.0,0.1794164262158673,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
83f2de44385bef1c74ee161dbe5fc622c2ad8049d0126304a4b3c97d1e916e72,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8994892239570618,0.7125740647315979,0.18691515922546387,0.010065542552396719,1.0,0.134627156434317,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
83f2de44385bef1c74ee161dbe5fc622c2ad8049d0126304a4b3c97d1e916e72,BBB-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.8994892239570618,0.6302488446235657,0.2692403793334961,0.0038093001128270787,1.0,0.04951913389774398,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
83f2de44385bef1c74ee161dbe5fc622c2ad8049d0126304a4b3c97d1e916e72,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8994892239570618,0.8994892239570618,0.0,0.0,1.0,0.5293873621096139,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
6d6b8bf1ed1b81dd96e9ca920bf0ec667623b4a305838f1d403128cf2d02d3fa,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.31286782026290894,0.2381230592727661,0.07474476099014282,0.003095744786769266,1.0,0.1035438720306272,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6d6b8bf1ed1b81dd96e9ca920bf0ec667623b4a305838f1d403128cf2d02d3fa,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.31286782026290894,0.31286782026290894,0.0,0.0,1.0,0.1035438720306272,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
a86551e91f987ef362622bacc66e0dfc6721fdcd5d3bf492ff4e42ce6c21e00c,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9630592465400696,0.8624628782272339,0.1005963683128357,0.028317727460058867,1.0,0.42224776005823716,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a86551e91f987ef362622bacc66e0dfc6721fdcd5d3bf492ff4e42ce6c21e00c,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9630592465400696,0.8564203977584839,0.1066388487815857,0.01733788842219893,1.0,0.40646276240542145,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a86551e91f987ef362622bacc66e0dfc6721fdcd5d3bf492ff4e42ce6c21e00c,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9630592465400696,0.7072883248329163,0.2557709217071533,0.009339409069490946,1.0,0.1278015949781992,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a86551e91f987ef362622bacc66e0dfc6721fdcd5d3bf492ff4e42ce6c21e00c,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9630592465400696,0.9630592465400696,0.0,0.0,1.0,0.7719146306252582,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
a86551e91f987ef362622bacc66e0dfc6721fdcd5d3bf492ff4e42ce6c21e00c,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9630592465400696,0.9630592465400696,0.0,0.0,1.0,0.7719146306252582,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
d31ae99a6366bff07fd8605daad22478e95be865b127561647dcdde747cc9c1f,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.933273196220398,0.8471212387084961,0.08615195751190186,0.02199759657622473,1.0,0.38300226503592394,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d31ae99a6366bff07fd8605daad22478e95be865b127561647dcdde747cc9c1f,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.933273196220398,0.802588164806366,0.13068503141403198,0.014808102242763879,1.0,0.2832784688984261,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d31ae99a6366bff07fd8605daad22478e95be865b127561647dcdde747cc9c1f,DDD-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.933273196220398,0.7717862129211426,0.16148698329925537,0.01038663441163336,1.0,0.225115484220482,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d31ae99a6366bff07fd8605daad22478e95be865b127561647dcdde747cc9c1f,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.933273196220398,0.933273196220398,0.0,0.0,1.0,0.646411753010656,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
969f5d0e393a2472bb29dee11faaaa523e8a5c5232c266a4c733972970ea5e85,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3579103648662567,0.3579103648662567,0.0,0.0,1.0,0.059065030933884155,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
7b4d0459fec29aaecaae17fecfd59bab52bfb6579bdcda8048991e6d84cf7279,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.20925435423851013,0.20925435423851013,0.0,0.0,1.0,0.2599448947252654,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
e6bf4343b53680e68f7f65a47f12e498138f06bb4db7f71f92f278dfa0126a61,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.38031911849975586,0.3417271673679352,0.03859195113182068,0.0010737021089548204,1.0,0.04173287735390663,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
e6bf4343b53680e68f7f65a47f12e498138f06bb4db7f71f92f278dfa0126a61,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.38031911849975586,0.34867995977401733,0.031639158725738525,0.0005281572522728123,1.0,0.04173287735390663,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
e6bf4343b53680e68f7f65a47f12e498138f06bb4db7f71f92f278dfa0126a61,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.38031911849975586,0.38031911849975586,0.0,0.0,1.0,0.04173287735390663,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
84c280902e3a587b73512de283426ff0d9de18f85baeeacc839d519e41651a14,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.23321199417114258,0.23321199417114258,0.0,0.0,1.0,0.21643130625648987,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
84c280902e3a587b73512de283426ff0d9de18f85baeeacc839d519e41651a14,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.23321199417114258,0.2337067574262619,-0.0004947632551193237,0.0,1.0,0.21558274385713283,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_1c15696fbeb74e2b8370f44a
84c280902e3a587b73512de283426ff0d9de18f85baeeacc839d519e41651a14,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.23321199417114258,0.2367970496416092,-0.0035850554704666138,0.0,1.0,0.21032686805543988,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_1c15696fbeb74e2b8370f44a
6d7fd8eb2fe4238ff2c491211b496a7e94486f822b6adfc609db76167e43f89a,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8323754072189331,0.6903148889541626,0.1420605182647705,0.010151684428896567,1.0,0.1071904201768713,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6d7fd8eb2fe4238ff2c491211b496a7e94486f822b6adfc609db76167e43f89a,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8323754072189331,0.6209308505058289,0.21144455671310425,0.003604543741699706,1.0,0.04261807205789747,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6d7fd8eb2fe4238ff2c491211b496a7e94486f822b6adfc609db76167e43f89a,BBB-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.8323754072189331,0.46495017409324646,0.36742523312568665,0.0003724099748959198,1.0,0.0035474833915117854,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
