student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
b389b02b2f07afee877aa95ec2bf886851d8dc609208eca4ead04ffc4abe1446,DDD-2013B,MIDDLE_50,2,0.37426263093948364,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3231545388698578,0.051108092069625854,0.0009426606628435988,2,110,oulad_ref_c28b350652b7d28b4d0757df,[],False
8baf74ad8129b5a42431306cad39a98f1e6ad78b7d35adffd0929b3f70b725e3,DDD-2013J,MIDDLE_50,2,0.382392555475235,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2778379023075104,0.10455465316772461,0.0016848241834266306,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d8b727b471630892d4c7712cdfd0a08c5ca405820e408401e2918d42c112ebac,DDD-2014B,MIDDLE_50,2,0.5525862574577332,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f09542b996929136aa7344b39d533e38b053c5fb398df08bea566cd2b0c42f22,EEE-2013J,MIDDLE_50,2,0.6451882123947144,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
81e08434d4bfb52755701d313f12a61096383ed2780e56e9120de1264fffa190,FFF-2013B,MIDDLE_50,2,0.3091958165168762,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.13833820819854736,0.17085760831832886,0.007364442483031352,2,110,oulad_ref_f868c2381c06e05428bc1eb4,[],False
738ececd627577608caa2f2dff7fb605efca08dcc2ba0fa119e57e20251ba4c6,FFF-2013J,MIDDLE_50,2,0.24952706694602966,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1195775717496872,0.12994949519634247,0.009848729390663894,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
a303e2fb611173af6f3933926b93dbabd64572e6466ef536d9a8fcdacb19d22b,FFF-2014B,MIDDLE_50,2,0.9933429956436157,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8144537806510925,0.1788892149925232,0.03672465128307483,4,285,oulad_ref_79b1735a84c78ab589f3d34f,[],False
ca2e74d708d2bb43bf34dc02b3029e8225657c1691640fcac3155daed3636add,GGG-2013J,MIDDLE_50,2,0.920876145362854,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3428381085395813,0.5780380368232727,0.027935147301774595,4,180,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],True
82860b0c8f34e48f2d20f0d685271339b6e27605ef2662e4f7812b20d94e953e,BBB-2013B,MIDDLE_50,2,0.11925776302814484,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06554451584815979,0.053713247179985046,0.010157744850246371,2,110,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
630d8254c36f7fc7932bc6b5255ddb618b3fef3c5a37e48cf0b2dcbb86aee3b8,BBB-2013J,MIDDLE_50,2,0.9889065027236938,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7988011240959167,0.1901053786277771,0.03493891234773827,4,165,oulad_ref_c2cafdf3283a7b50799583ef,[],False
958e8413c7ca0b692420ef53c6b342e693eb35370c3991b1b12a31fc3c1275f4,BBB-2014B,MIDDLE_50,2,0.22486567497253418,0.4547904431819916,POLICY_FALLBACK,,,,,3,140,oulad_ref_9e0c48ea7f396c9898ea31e7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9733d78f3036eb340a6c6ee37ffb0bc88e12df457f1b0ce07cd467c51849c3ed,CCC-2014B,MIDDLE_50,2,0.16177967190742493,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13214369118213654,0.02963598072528839,0.007141281812909937,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
b4936c46b4e4c5490610610956713c7deecb6ffa3a056b5f9b6c95cf10010d2c,DDD-2013B,MIDDLE_50,2,0.45666083693504333,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8bf661639f3281547ab5c5018434caa39a8742f3d84fd5901bf4626eafa696a0,DDD-2013J,MIDDLE_50,2,0.6758487820625305,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6113234758377075,0.064525306224823,0.0009307093424654217,4,300,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d8ceed0fd1e2003402e4a3da8280f18b825ed0708d108dd3d00646b6a518f062,DDD-2014B,MIDDLE_50,2,0.9977794885635376,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9558793306350708,0.0419001579284668,0.020646266156208484,4,180,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
f0f693baeea396583322bfc01d8239faa8aab4e9e464516fc32e222d8858b0f4,EEE-2013J,MIDDLE_50,2,0.09726641327142715,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07949882000684738,0.017767593264579773,0.003835881328737421,2,110,oulad_ref_1cff5c2831529b494ce186bb,[],False
82494d84c8611562f35e1ddc128dc4acc5bf9af9b4a871641647c486c779298a,FFF-2013B,MIDDLE_50,2,0.34554076194763184,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22580628097057343,0.11973448097705841,0.0033514920767164823,2,110,oulad_ref_f868c2381c06e05428bc1eb4,[],False
738ee850390ffcb74087647e36343ad725ea2ee01fc4c0cb6a94a3670bad3ebd,FFF-2013J,MIDDLE_50,2,0.0246475450694561,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_3fd660160447473c8b4f301b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a324481e7322e8aa6396960fd258564462034db88f3eef2e0b0023da76c0cf2c,FFF-2014B,MIDDLE_50,2,0.9920032620429993,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8440214395523071,0.14798182249069214,0.03703475920931546,4,165,oulad_ref_79b1735a84c78ab589f3d34f,[],False
cbc5901867c2dcfc772b3afe47b74db191c6f7131d93765c03741fe1c26af48c,GGG-2013J,MIDDLE_50,2,0.9642941355705261,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6836561560630798,0.2806379795074463,0.012427751574689143,4,225,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
82ac0559db2f5302894a6ed29e4c121e58ec485c987076b6069434408b1e16c2,BBB-2013B,MIDDLE_50,2,0.403389036655426,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3057069182395935,0.09768211841583252,0.001058927589511457,2,110,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
632a54bde7cf5e2dbc857665975c9da3594cf8718b0e440b1f5fb59e09d5fb2e,BBB-2013J,MIDDLE_50,2,0.12389770895242691,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09100575745105743,0.032891951501369476,0.006046041568723249,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
96754dc7df68ee16d8988e63f8694ce997adbe803eb13821e588c0b9687deaf3,BBB-2014B,MIDDLE_50,2,0.9624894261360168,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7971951365470886,0.16529428958892822,0.0300281847440083,4,165,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
97eba1f4bc952ca4d6f8d079b6924bdc0134948b0b9284c64645d5cfc86cfb20,CCC-2014B,MIDDLE_50,2,0.6463711857795715,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.38784903287887573,0.2585221529006958,0.003785027896003614,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],True
b4d0b3172a0e367da42992af3f6f4267ca7c21570cdbcca4fcfa7ead250fcd30,DDD-2013B,MIDDLE_50,2,0.24723339080810547,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2091401368379593,0.03809325397014618,0.0029428780038156005,4,230,oulad_ref_c28b350652b7d28b4d0757df,[],False
8c27b0b733cb2a132bd15f5b4306d2bddb4d56e0e2279098edfdbe7734716456,DDD-2013J,MIDDLE_50,2,0.09712449461221695,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ddbf73332aafef17c20f9d5089109f6f9e7e7236667607427e4a81bd1694ecc0,DDD-2014B,MIDDLE_50,2,0.11137796938419342,0.4547904431819916,POLICY_FALLBACK,,,,,3,140,oulad_ref_aaa498ef39fbc3eea53e15fc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f10007e7fac912b778a0eaf0f3bda55eedc0128de6785062c365eb1d32e6b508,EEE-2013J,MIDDLE_50,2,0.05660079047083855,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_1cff5c2831529b494ce186bb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
825f230169ea053b12f389658ff6166f5fb4f9bf7bd5e81e2433df87c5300e5e,FFF-2013B,MIDDLE_50,2,0.43484172224998474,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
74760e7de1f9b700d613bf53d0cebb911c0ee69ebc9f2488d0ba8fa94dad7cb5,FFF-2013J,MIDDLE_50,2,0.202471062541008,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13727781176567078,0.06519325077533722,0.007123202438076778,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
a335d12985b07e91205aa87d902f5b4c56c94629ae67ab311df943dc16947c9c,FFF-2014B,MIDDLE_50,2,0.2251356542110443,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.12011872231960297,0.10501693189144135,0.009685299309596721,2,110,oulad_ref_79b1735a84c78ab589f3d34f,[],False
cc0982338593631f1fab258d9164a85fb8eb55440123a3c722468127a1cfcce8,GGG-2013J,MIDDLE_50,2,0.1904626488685608,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1503276526927948,0.04013499617576599,0.004777055302082644,2,110,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
840d72ee9f9e82d8ace12a824fc55e182ce380dd7eb23e6d72d60cd0c2c5f942,BBB-2013B,MIDDLE_50,2,0.3182646632194519,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19071117043495178,0.12755349278450012,0.008292312782668737,4,230,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
6358d5e77b44b9c7d2179260f05a886088877cf67fed58f258088cebb59aebb8,BBB-2013J,MIDDLE_50,2,0.13125964999198914,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10300683975219727,0.02825281023979187,0.008270863985859994,3,140,oulad_ref_c2cafdf3283a7b50799583ef,[],False
9717baa52dc64f29eb4bf0a3b0bfbd4bbade0f08a85a3ffe09ddf67ec4352b5e,BBB-2014B,MIDDLE_50,2,0.37386950850486755,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27691715955734253,0.09695234894752502,0.0017995545080600206,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
9909d673bedb60cf0aa5d351bf6bb72394cada479e2e6114e79478a5da0b76fa,CCC-2014B,MIDDLE_50,2,0.21447379887104034,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13181492686271667,0.08265887200832367,0.013779359641917656,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
b4dc9a66c2bca0c3c2bed667f182db585c38ea535517406b9c238452503b7006,DDD-2013B,MIDDLE_50,2,0.47012457251548767,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8cbae01f5e3f60dcf6d0d9f9899a8eafe9f2931f398afa90c407ab71c05bd89d,DDD-2013J,MIDDLE_50,2,0.9971789121627808,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9087992906570435,0.0883796215057373,0.03296766206729209,4,180,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
ddc57841b01ca5ecd234539026ab1e1e0128a584c8357d0b948dcee6c6651175,DDD-2014B,MIDDLE_50,2,0.2002391815185547,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.15074284374713898,0.04949633777141571,0.005495949691551963,4,230,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
f1e9d60858917282a48a5c20e4157062dc01fbd07fa15370076acb3f046a558d,EEE-2013J,MIDDLE_50,2,0.9816628694534302,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34414368867874146,0.6375191807746887,0.018174691495851485,4,180,oulad_ref_1cff5c2831529b494ce186bb,[],True
8294f5ecee87f64070c51e5cf1ee0f83181e9e0669357fb4b6c0e74f1109704b,FFF-2013B,MIDDLE_50,2,0.2485310137271881,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.1729193478822708,0.0756116658449173,0.005778501605561695,4,230,oulad_ref_f868c2381c06e05428bc1eb4,[],False
747b594f4d6448d91d7498a2c01027a58ab0fc56557848548fcc5bc171a7befb,FFF-2013J,MIDDLE_50,2,0.8061919212341309,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5687893629074097,0.2374025583267212,0.0021677945412541437,4,170,oulad_ref_3fd660160447473c8b4f301b,[],False
a38949f520fdaf5a1ec7b0240f7899a81a134362ac27f53b23d35a8a1fff652b,FFF-2014B,MIDDLE_50,2,0.2671394646167755,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17779140174388885,0.08934806287288666,0.009689507426682726,4,230,oulad_ref_79b1735a84c78ab589f3d34f,[],False
cc433742ca95bd87b5ba243ac376fc5cc68bfc6b96c7f1d62afba41a7dfd6a2d,GGG-2013J,MIDDLE_50,2,0.24905815720558167,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16656871140003204,0.08248944580554962,0.010460659331777726,3,140,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
842c627ec1a3b85db979ce650c70b1d094f6522c6f8a7f135c6d67bcc8577c71,BBB-2013B,MIDDLE_50,2,0.09803355485200882,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07943437248468399,0.01859918236732483,0.003997106158045143,3,140,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
6363ccf8637859ca1e66e6df8e8e70680ed1fc55bfa3106a2aedb8dcc6561cb8,BBB-2013J,MIDDLE_50,2,0.16175539791584015,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12078340351581573,0.040971994400024414,0.005924673082849477,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
9766f35c34e3d3c71c5016c71a2f35a2115b2812ea0eae57cd18c7225a574806,BBB-2014B,MIDDLE_50,2,0.11588037014007568,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08771136403083801,0.02816900610923767,0.005437722146028811,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
9a2106b43203ec391072679cef7333513530d667c5fb1f11676990b8a453dec7,CCC-2014B,MIDDLE_50,2,0.06332136690616608,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05303953215479851,0.010281834751367569,0.0045206433640264335,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
b5fb9362659b5dbca113a91a345c9fb80965ca45c91955d08173bf2b63494d7d,DDD-2013B,MIDDLE_50,2,0.30004245042800903,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22675266861915588,0.07328978180885315,0.003478543868290174,2,110,oulad_ref_c28b350652b7d28b4d0757df,[],False
8d2d7ce5048ad7c741c04a0d55a804f5987366f27480c360bab261e96df392ed,DDD-2013J,MIDDLE_50,2,0.0919492244720459,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.08099699765443802,0.01095222681760788,0.0024404068132555254,4,230,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
de0709abcb461fbf48a851b7cf2a02759e34a96e2908f45b42083f1d564c12a2,DDD-2014B,MIDDLE_50,2,0.3460593819618225,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24909214675426483,0.09696723520755768,0.0026957121868322513,2,110,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
f5e8b8c11781205de4e8484ebd2b262174cfd93422c5a9393768cd2604d8c328,EEE-2013J,MIDDLE_50,2,0.9965982437133789,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.8459762334823608,0.15062201023101807,0.02545051053637145,4,165,oulad_ref_1cff5c2831529b494ce186bb,[],False
82adcd8fcdcb8494f6f72df19446ea5bd6d370ff723cddcc29f9ace6a52021d5,FFF-2013B,MIDDLE_50,2,0.8677663803100586,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.782329797744751,0.08543658256530762,0.013903921318434626,4,345,oulad_ref_f868c2381c06e05428bc1eb4,[],False
74d2e60bf53f29516d8eb405ff3f109f96690f149ea8fd60028e40070c55d262,FFF-2013J,MIDDLE_50,2,0.04045536369085312,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_3fd660160447473c8b4f301b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a3901309bee90f6417837b81d5e4532a84242202f6ed6f66a086dca1e212bcd3,FFF-2014B,MIDDLE_50,2,0.07229602336883545,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_79b1735a84c78ab589f3d34f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cd6e71125b08a5e4404518a06eef226a9974716b76e63a4e5c487b067e50a023,GGG-2013J,MIDDLE_50,2,0.1469161957502365,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_e756b8ce7bfefd2d4aa972c8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8496d5bb3685f7ce87da54738f5b178dbe4b5f90d333f4c308d34948bb5735e7,BBB-2013B,MIDDLE_50,2,0.10660067945718765,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08459116518497467,0.022009514272212982,0.007489446687959343,3,140,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
63e1a2148af622bc8dd9ce4cc41f379e185c8a53a2888e7ad5f2b19c98bff85d,BBB-2013J,MIDDLE_50,2,0.1284923106431961,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10209862142801285,0.026393689215183258,0.007860238024721971,3,140,oulad_ref_c2cafdf3283a7b50799583ef,[],False
9850cb99129248e3c182446a3b3327b800bf9594500fdeed7a3cc78cc0104c70,BBB-2014B,MIDDLE_50,2,0.23365767300128937,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2212710678577423,0.012386605143547058,0.001068552012568629,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
9a2372a35ae2f446dd5443a3b607ba07e49cf5c7a77d2e965fa942bfb48bdf44,CCC-2014B,MIDDLE_50,2,0.11274302005767822,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09543664753437042,0.0173063725233078,0.005674936135752342,4,230,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
b683bc02e4ad30e755825752bd455ab0ec254328a2adcc20c9f30da3aa382603,DDD-2013B,MIDDLE_50,2,0.27442577481269836,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25703489780426025,0.01739087700843811,0.001059146607582942,2,110,oulad_ref_c28b350652b7d28b4d0757df,[],False
8e4afe02f55cc0c42b0428aa0ae9c29f786502db3bcd6a5bea03410d2e7f9a90,DDD-2013J,MIDDLE_50,2,0.33027008175849915,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27584195137023926,0.05442813038825989,0.0018461572266413409,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
de1e2d5ef5df737aee102dc6101c4f45631d9ce43f26a866cecc6efbe9928f7e,DDD-2014B,MIDDLE_50,2,0.2878665328025818,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1881883144378662,0.09967821836471558,0.005344772805947802,2,110,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
f838604270bdcd5d9c623a68e965140f22f649114a6021f5fdab1dde8bb67a00,EEE-2013J,MIDDLE_50,2,0.9914470911026001,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.707922637462616,0.28352445363998413,0.01620630104142267,4,165,oulad_ref_1cff5c2831529b494ce186bb,[],False
82ea2f9d67bc7897c4126e2ad539f769f805fbeecd50f46d7d326a0e7f459cc2,FFF-2013B,MIDDLE_50,2,0.42234230041503906,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
74e380ecc5d36ff42985e2c077f65b4ad8cf60dbe975acd4cf095b95579a8669,FFF-2013J,MIDDLE_50,2,0.14862775802612305,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09991076588630676,0.048716992139816284,0.012783482826696176,3,140,oulad_ref_3fd660160447473c8b4f301b,[],False
a49c7dbe717d579acd696cc30ef167e69d55ef2032e9f962ed6cd57888cff0c0,FFF-2014B,MIDDLE_50,2,0.053040511906147,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_79b1735a84c78ab589f3d34f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cfb8ef29a77063b2940089701c589e11a5f51e5f6642769867c847cf5c35a224,GGG-2013J,MIDDLE_50,2,0.7252060770988464,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3185407519340515,0.4066653251647949,0.015813181611771827,4,345,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],True
85219e4b15d40e1d2d3e38ebd02cccc4ea7134cd9244c93eba85b8a4a6ce082a,BBB-2013B,MIDDLE_50,2,0.3469054698944092,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21202094852924347,0.1348845213651657,0.003708028602485611,2,110,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
6524485b5e1b0b30b3c376a22b2361784767e983bd05a2c6f29e0d5e30b6328b,BBB-2013J,MIDDLE_50,2,0.24459180235862732,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17601749300956726,0.06857430934906006,0.005414810461117794,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
996fd2630195102ec28be905e419456c44cbd9e2213525e0bb7d61a62b303543,BBB-2014B,MIDDLE_50,2,0.2666208744049072,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21103815734386444,0.055582717061042786,0.006055780277131466,3,140,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
9a8510f7bdf585462b2d34256bf7538a7f260ac5c9e34819668092b12c2e7500,CCC-2014B,MIDDLE_50,2,0.17809760570526123,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.153211310505867,0.024886295199394226,0.0032262834064554027,4,345,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
b75f7e18b38e30018910dc213f645194effc319ae1fd5c0a173701849000af16,DDD-2013B,MIDDLE_50,2,0.5059207081794739,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8e6d8db89383d017be674252993dc37fdfe909b7621b81a3a979123e108200eb,DDD-2013J,MIDDLE_50,2,0.9944041967391968,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8376928567886353,0.15671133995056152,0.03763156130439594,4,165,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
e3aa707d9f9cf536d09f3cd4454cda005312cdedfe0377cfc87217c4ed293cb0,DDD-2014B,MIDDLE_50,2,0.4781419336795807,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f863a1200f660399e6be197de1661eaac8d212f31074ffa63d10c356094550e8,EEE-2013J,MIDDLE_50,2,0.24266770482063293,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08770018070936203,0.1549675241112709,0.020719317710383274,4,345,oulad_ref_1cff5c2831529b494ce186bb,[],False
845ef642eae321ba9f884e951da62db8c8b7d9fd20e9ebfc3fda9fbbe5f0d39c,FFF-2013B,MIDDLE_50,2,0.094541534781456,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06667479127645493,0.027866743505001068,0.010190869939455376,4,230,oulad_ref_f868c2381c06e05428bc1eb4,[],False
750bdcaf4ab391578be00342e8579629fccc6b6e0de523c40838691914e04520,FFF-2013J,MIDDLE_50,2,0.6516632437705994,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4645255208015442,0.18713772296905518,0.00027203556910443145,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
a8e7a88c14cb72c87934835997763d4d8802de95d56c08f86ab6c1ecfdf5f5ad,FFF-2014B,MIDDLE_50,2,0.3926829397678375,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14767713844776154,0.245005801320076,0.005470304435754751,3,140,oulad_ref_79b1735a84c78ab589f3d34f,[],False
d0eb70586a4394697f298a0ac8bd645be3ecb9db02176a47c1e0ac6d869b5330,GGG-2013J,MIDDLE_50,2,0.9382485151290894,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3756677508354187,0.5625807642936707,0.010143392880045007,4,180,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],True
86ef127386cf4cde19030d37ea41b0383bb40e567759ce0f38b2c4db0bbc6d27,BBB-2013B,MIDDLE_50,2,0.1401471346616745,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10669102519750595,0.03345610946416855,0.009264576131739933,3,140,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
65604eae43340e887ab3cfc8984d6297249ff86720a5a3c8dbe31bebd7acab18,BBB-2013J,MIDDLE_50,2,0.23769545555114746,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18333327770233154,0.05436217784881592,0.004540615316319871,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
9aed811aee2556d9294bae0c165c178960404cc095ed6d8ba0f105adea9da42b,BBB-2014B,MIDDLE_50,2,0.744270384311676,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6712234616279602,0.07304692268371582,0.002802683180891349,4,335,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
9a8ae8fe59d4b55a694fb3510595aa3256c2d86abaff0d57456d48913eb54b14,CCC-2014B,MIDDLE_50,2,0.7671636343002319,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6502330303192139,0.11693060398101807,0.0034372517693245985,4,345,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
