student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.995907187461853,0.995907187461853,0.0,0.0,1.0,0.9616404010484257,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_83a8df90b5b4a810d0dd12d7
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.995907187461853,0.995907187461853,0.0,0.0,1.0,0.9616404010484257,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_83a8df90b5b4a810d0dd12d7
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.995907187461853,0.995907187461853,0.0,0.0,1.0,0.9616404010484257,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_83a8df90b5b4a810d0dd12d7
006d9739b0b538aabc2694826eb1ea987888349e8b29b6538d803da4ad0d1bed,DDD-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.995907187461853,0.995907187461853,0.0,0.0,1.0,0.9616404010484257,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0109183d44448f2ae68cbb94e08488987d7c7bcb9f43c98d2d407ec41397cf33,DDD-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.1514919400215149,0.11259472370147705,0.03889721632003784,0.00601255578031015,1.0,0.38643869337847647,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
0109183d44448f2ae68cbb94e08488987d7c7bcb9f43c98d2d407ec41397cf33,DDD-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.1514919400215149,0.13717646896839142,0.014315471053123474,0.0036880346192442923,1.0,0.38643869337847647,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
0109183d44448f2ae68cbb94e08488987d7c7bcb9f43c98d2d407ec41397cf33,DDD-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.1514919400215149,0.1514919400215149,0.0,0.0,1.0,0.38643869337847647,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_aaa498ef39fbc3eea53e15fc
03ace9cd669229eb6e7d1804b26efc304e25ee16a77e163a505b6a4e8f4f7bd9,EEE-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.09040564298629761,0.07179930806159973,0.018606334924697876,0.0041840263339974195,1.0,0.5621776603144424,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
03ace9cd669229eb6e7d1804b26efc304e25ee16a77e163a505b6a4e8f4f7bd9,EEE-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09040564298629761,0.09040564298629761,0.0,0.0,1.0,0.5621776603144424,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1cff5c2831529b494ce186bb
01f340ac3db6b6fd88af9da196316c840ab9f3ff5578326c95e47a670637d5f0,EEE-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.06094946339726448,0.06094946339726448,0.0,0.0,1.0,0.6687975737905745,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701167d036994381c20a17dd
01f340ac3db6b6fd88af9da196316c840ab9f3ff5578326c95e47a670637d5f0,EEE-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.06094946339726448,0.05641651153564453,0.004532951861619949,0.0,1.0,0.6687975737905745,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.2860289514064789,0.15662239491939545,0.12940655648708344,0.007063722063420439,1.0,0.1364637591628809,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.2860289514064789,0.1612473428249359,0.12478160858154297,0.006811266952571421,1.0,0.1364637591628809,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.2860289514064789,0.22361063957214355,0.06241831183433533,0.005678558315676222,1.0,0.1364637591628809,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
028b14ad5d3de9aa4cc3617d4e3ed3671b64e1770c2bbb476f7c6990b29bc13e,FFF-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.2860289514064789,0.2860289514064789,0.0,0.0,1.0,0.1364637591628809,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f868c2381c06e05428bc1eb4
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.7224127650260925,0.23770615458488464,0.4847066104412079,0.028667024346253872,1.0,0.14785760978254192,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.7224127650260925,0.36731284856796265,0.3550999164581299,0.012171291766688061,1.0,0.051413522796997846,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
0214e89dd46c3f9d7e2df6b734dc13945a1592b6511139cfd89c499af6b5f08a,FFF-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.7224127650260925,0.7224127650260925,0.0,0.0,1.0,0.14785760978254192,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_79b1735a84c78ab589f3d34f
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.32605668902397156,0.2519623339176178,0.07409435510635376,0.001887359139609742,1.0,0.0891533097110071,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.32605668902397156,0.2909131646156311,0.035143524408340454,0.0012532646063652456,1.0,0.0891533097110071,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.32605668902397156,0.306052029132843,0.02000465989112854,0.0011889877592914295,1.0,0.0891533097110071,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.32605668902397156,0.32605668902397156,0.0,0.0,1.0,0.0891533097110071,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01059671b5f8eefcfe311fbac3db3c0f9e77c7138637d13875f35ae083f3181a,GGG-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,REJECTED,0.32605668902397156,0.3301680088043213,-0.0041113197803497314,0.0,1.0,0.0849021565556548,75,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e756b8ce7bfefd2d4aa972c8
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.356232225894928,0.18453791737556458,0.1716943085193634,0.0069237304118748635,1.0,0.06048887530037739,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.356232225894928,0.1630551666021347,0.19317705929279327,0.004674025220182153,1.0,0.06048887530037739,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
089dbe47b6a646a5259d2e2069e775be0deac11ec96a3cc3c735baf3a8a74099,GGG-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.356232225894928,0.356232225894928,0.0,0.0,1.0,0.06048887530037739,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6f54fdda55d25bcd0e43894c
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.055587224662303925,0.04101153090596199,0.014575693756341934,0.004024798770105411,1.0,0.6903271359475097,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701948b679ecec7275437ca9
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.055587224662303925,0.041924118995666504,0.01366310566663742,0.0037728050411992,1.0,0.6903271359475097,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701948b679ecec7275437ca9
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.055587224662303925,0.055587224662303925,0.0,0.0,1.0,0.6903271359475097,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701948b679ecec7275437ca9
07382b6869b1fb59651f57d15f820c44d06138468f6902eb8472e5df378e488a,AAA-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.055587224662303925,0.04866490513086319,0.006922319531440735,0.0,1.0,0.6903271359475097,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701948b679ecec7275437ca9
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.0874846950173378,0.048698849976062775,0.038785845041275024,0.0088739241548956,1.0,0.5719821332661548,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0197bd2731453352aed412cb6702996af2df7ee54d7bf0102d1768e82f7a4822,BBB-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.0874846950173378,0.0874846950173378,0.0,0.0,1.0,0.5719821332661548,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_095b5fcea57d1938fa76fbf5
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.3626565933227539,0.2985457479953766,0.06411084532737732,0.0023564445332637245,1.0,0.05513367951781123,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3626565933227539,0.2725529074668884,0.09010368585586548,0.001987099095740331,1.0,0.05513367951781123,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.3626565933227539,0.325918972492218,0.03673762083053589,0.0009002134280522808,1.0,0.05513367951781123,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.3626565933227539,0.31013256311416626,0.052524030208587646,0.0008273837281440305,1.0,0.05513367951781123,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
02c381bd780dca6baba9df189608168505b5006c9cc4032e47f3c3022853db23,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3626565933227539,0.3626565933227539,0.0,0.0,1.0,0.05513367951781123,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.17546097934246063,0.11519427597522736,0.060266703367233276,0.00795409493437479,1.0,0.3299539584033143,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
00b8c76ee076720494f3c6588f41e2404d053b19b5a5b4148336a08f6816364f,CCC-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.17546097934246063,0.17546097934246063,0.0,0.0,1.0,0.3299539584033143,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5771575a5dc8e0bbd9ac091b
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.6319972276687622,0.5289946794509888,0.10300254821777344,9.999909330780219e-05,1.0,0.00242710241246602,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
024d112bc01ae3d0fb3f303a41ab2b7e18374373ad1780341d9341ea04065c08,DDD-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.6319972276687622,0.6319972276687622,0.0,0.0,1.0,0.050873755247264896,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c28b350652b7d28b4d0757df
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.0581175871193409,0.0581175871193409,0.0,0.0,1.0,0.6800733583204182,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1cff5c2831529b494ce186bb
04b10d055f1dd200952426ef1419754a8e4b9111466274daa3706d134bb5904a,EEE-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.0581175871193409,0.054184067994356155,0.003933519124984741,0.0,1.0,0.6800733583204182,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.10913431644439697,0.07924826443195343,0.029886052012443542,0.006009496043678989,1.0,0.5027007281839064,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
04578916290701a0b3ac606a9910565e105ce69dcb224d831b397ebcba490951,EEE-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.10913431644439697,0.10913431644439697,0.0,0.0,1.0,0.5027007281839064,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701167d036994381c20a17dd
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.05837918445467949,0.053245700895786285,0.005133483558893204,0.0,1.0,0.6790230172759364,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
02a63cb8c1d697594ef969992513add2e16bd4bcbe3bf7e477ee61fd4fd04b4c,FFF-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.05837918445467949,0.05837918445467949,0.0,0.0,1.0,0.6790230172759364,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f868c2381c06e05428bc1eb4
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.07593472301959991,0.06728073954582214,0.008653983473777771,0.0,1.0,0.6123096571363713,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
01f5d53fd52f710efb7d73e84fd7edc840dd8a3a0846a11e9f8e25cf72199726,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.07593472301959991,0.07593472301959991,0.0,0.0,1.0,0.6123096571363713,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9092004895210266,0.4077063500881195,0.5014941394329071,0.0049586897211889944,1.0,0.024719579608628695,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9092004895210266,0.40927761793136597,0.49992287158966064,0.0034109580786664305,1.0,0.023880390263743667,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9092004895210266,0.46376338601112366,0.44543710350990295,0.0011260776840302002,1.0,0.003792042721038724,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9092004895210266,0.5199280977249146,0.38927239179611206,0.0001982997904252974,1.0,0.001146175628839896,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9092004895210266,0.9092004895210266,0.0,0.0,1.0,0.5608671525148679,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e756b8ce7bfefd2d4aa972c8
01a757c0dc30cdec13634bbc96dbdd49deb2d659117458e1be5f770fd71fdb0e,GGG-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9092004895210266,0.9092004895210266,0.0,0.0,1.0,0.5608671525148679,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
0a94cb8e636a8e3500c2f7d18b5ab571f7e8e86c2d3b34024bbcf68257389320,GGG-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.29599127173423767,0.21074214577674866,0.08524912595748901,0.004216920930872581,1.0,0.12366463830301977,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
0a94cb8e636a8e3500c2f7d18b5ab571f7e8e86c2d3b34024bbcf68257389320,GGG-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.29599127173423767,0.29599127173423767,0.0,0.0,1.0,0.12366463830301977,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6f54fdda55d25bcd0e43894c
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.02566978707909584,0.02779567614197731,-0.0021258890628814697,0.0,1.0,0.8167861511095837,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_701948b679ecec7275437ca9
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.02566978707909584,0.02566978707909584,0.0,0.0,1.0,0.8278120985923023,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701948b679ecec7275437ca9
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.02566978707909584,0.029132727533578873,-0.0034629404544830322,0.0,1.0,0.8099763045681887,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_701948b679ecec7275437ca9
0852b5e135b6a3ea6578c11a1601f5469688a136c98f04ac25fd51e9d1ce5154,AAA-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.02566978707909584,0.030493494123220444,-0.004823707044124603,0.0,1.0,0.8031392847679573,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_701948b679ecec7275437ca9
0216b1926f0388b023bd74a56a016f22dc2576905949e5306d17226902c54149,BBB-2013B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.30447593331336975,0.14737020432949066,0.1571057289838791,0.01186739675274725,1.0,0.11330646720685456,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0216b1926f0388b023bd74a56a016f22dc2576905949e5306d17226902c54149,BBB-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.30447593331336975,0.11911556869745255,0.1853603646159172,0.008401011229921611,1.0,0.11330646720685456,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0216b1926f0388b023bd74a56a016f22dc2576905949e5306d17226902c54149,BBB-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.30447593331336975,0.30447593331336975,0.0,0.0,1.0,0.11330646720685456,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_095b5fcea57d1938fa76fbf5
02eea7983e1710c77671bb0a99ce9dee771d15690e585cfd7ee1975a08330ccd,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.175133615732193,0.1318894773721695,0.0432441383600235,0.005720082087176045,1.0,0.3306854006174339,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
02eea7983e1710c77671bb0a99ce9dee771d15690e585cfd7ee1975a08330ccd,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.175133615732193,0.175133615732193,0.0,0.0,1.0,0.3306854006174339,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
0261e4d414ec8f6fe9e6d3bf6dcc1a7d3f91bc8ca6d0a3468d27471a4fa3ca78,BBB-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.11503759771585464,0.09497451782226562,0.02006307989358902,0.003892828351904523,1.0,0.4850736243576992,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e0c48ea7f396c9898ea31e7
0261e4d414ec8f6fe9e6d3bf6dcc1a7d3f91bc8ca6d0a3468d27471a4fa3ca78,BBB-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.11503759771585464,0.11503759771585464,0.0,0.0,1.0,0.4850736243576992,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e0c48ea7f396c9898ea31e7
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.23521921038627625,0.16683927178382874,0.06837993860244751,0.009709986306651498,1.0,0.21300076831972947,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.23521921038627625,0.122728630900383,0.11249057948589325,0.009584231943690746,1.0,0.21300076831972947,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
01640a1751274a27e9b17ae7910fba26512fd9cb457d29c86ecc6a88a31f450f,CCC-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.23521921038627625,0.23521921038627625,0.0,0.0,1.0,0.21300076831972947,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5771575a5dc8e0bbd9ac091b
02f5df8081b0ab9ea4100a2dc1ed7819a6a2d291259c0de66324a4f0d34fda27,DDD-2013B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.995756983757019,0.9223769307136536,0.07338005304336548,0.029657867087825678,1.0,0.6062519552206934,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
02f5df8081b0ab9ea4100a2dc1ed7819a6a2d291259c0de66324a4f0d34fda27,DDD-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.995756983757019,0.8930631875991821,0.10269379615783691,0.02092460932001627,1.0,0.5093932180639191,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
02f5df8081b0ab9ea4100a2dc1ed7819a6a2d291259c0de66324a4f0d34fda27,DDD-2013B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.995756983757019,0.9317103624343872,0.06404662132263184,0.018231703826775632,1.0,0.6404917662026564,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
02f5df8081b0ab9ea4100a2dc1ed7819a6a2d291259c0de66324a4f0d34fda27,DDD-2013B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.995756983757019,0.8770950436592102,0.11866194009780884,0.015675112099239132,1.0,0.4623461600418417,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
02f5df8081b0ab9ea4100a2dc1ed7819a6a2d291259c0de66324a4f0d34fda27,DDD-2013B,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.995756983757019,0.995756983757019,0.0,0.0,1.0,0.9604537126957856,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c28b350652b7d28b4d0757df
