student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
0fd316393a152346c2782ba9b22eb7961ee76071765d32eceea47b7fa0086b6b,DDD-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2887730300426483,0.2887730300426483,0.0,0.0,1.0,0.13286897779454643,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c015a589b8192185fbbf39c
0a35b96ee0f589732484aff3f0de7557b1ee9cb7744b9447a92f4fca4d603e6c,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.2977789640426636,0.27283161878585815,0.02494734525680542,0.0012118521085592862,1.0,0.12144098861868913,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0a35b96ee0f589732484aff3f0de7557b1ee9cb7744b9447a92f4fca4d603e6c,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2977789640426636,0.2977789640426636,0.0,0.0,1.0,0.12144098861868913,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
1299f912adf7eb28a34815d73c141d18fffcb9c0029d67bea916d846113e923a,DDD-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.4146536886692047,0.30165302753448486,0.11300066113471985,0.0015910868757730314,1.0,0.02112049867402277,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
1299f912adf7eb28a34815d73c141d18fffcb9c0029d67bea916d846113e923a,DDD-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.4146536886692047,0.2768450379371643,0.1378086507320404,0.0011642349700219704,1.0,0.02112049867402277,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
1299f912adf7eb28a34815d73c141d18fffcb9c0029d67bea916d846113e923a,DDD-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.4146536886692047,0.4146536886692047,0.0,0.0,1.0,0.02112049867402277,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c17e34f296510c4d2f3f8d51
0fac0aacb6e7064c6f2a2f2fc2a3ad390d415e820d4448c484f7c65883611fcd,EEE-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.23726001381874084,0.11299169063568115,0.12426832318305969,0.010415971066957573,1.0,0.2095459808291974,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
0fac0aacb6e7064c6f2a2f2fc2a3ad390d415e820d4448c484f7c65883611fcd,EEE-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.23726001381874084,0.23726001381874084,0.0,0.0,1.0,0.2095459808291974,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f8fd6cf12d7594cebc248cbf
1a9d2748d9f231796439fc625ddd3705e1063268affac5842fb56c5e61da8da1,EEE-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.3704551160335541,0.2003529816865921,0.17010213434696198,0.005554300581889646,1.0,0.04897910837403474,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
1a9d2748d9f231796439fc625ddd3705e1063268affac5842fb56c5e61da8da1,EEE-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.3704551160335541,0.1726759970188141,0.19777911901474,0.003874817961737626,1.0,0.04897910837403474,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
1a9d2748d9f231796439fc625ddd3705e1063268affac5842fb56c5e61da8da1,EEE-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3704551160335541,0.3704551160335541,0.0,0.0,1.0,0.04897910837403474,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_10929eba7f21fa1a56aaf552
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9973352551460266,0.9487808346748352,0.048554420471191406,0.022932139401546797,1.0,0.708446497116149,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9973352551460266,0.9173358678817749,0.07999938726425171,0.018831933929173657,1.0,0.5885024427427346,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9973352551460266,0.9424775242805481,0.054857730865478516,0.010696778902431358,1.0,0.6824694636079016,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9973352551460266,0.9766213297843933,0.0207139253616333,0.007733087807962621,1.0,0.8399879435765208,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9973352551460266,0.9973352551460266,0.0,0.0,1.0,0.9733723829958277,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9973352551460266,0.9973352551460266,0.0,0.0,1.0,0.9733723829958277,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9973352551460266,0.9973352551460266,0.0,0.0,1.0,0.9733723829958277,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2ba2deb63c588f68b92b8c9f
0a18880fa270fc8092b04459d88194790fd4a69f9ad6dec3a84eb1c7551eee44,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9973352551460266,0.9973352551460266,0.0,0.0,1.0,0.9733723829958277,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
073ffeb64959ef4572e44a99803c76d3b97aa9cce4c124a5ad90e85e3342feab,FFF-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3427015244960785,0.3427015244960785,0.0,0.0,1.0,0.07261949959633474,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2524295e29b94d407043aa76
078e550aaa60789412dd237cd13df28a6721831d195e459997adf9d5414336e0,FFF-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.6003214716911316,0.4637905955314636,0.13653087615966797,0.00020678711380923861,1.0,0.0037864532848856935,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
078e550aaa60789412dd237cd13df28a6721831d195e459997adf9d5414336e0,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.6003214716911316,0.6003214716911316,0.0,0.0,1.0,0.02923782182077106,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
1026e476da7c41f6a7314f0a4a692c45347b19c12dc7c96e7c4fa7d93926a6aa,GGG-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.24900305271148682,0.23769602179527283,0.01130703091621399,0.0008607176595762678,1.0,0.19030585172054781,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_462bb66d216f61d4f8bd0ea6
1026e476da7c41f6a7314f0a4a692c45347b19c12dc7c96e7c4fa7d93926a6aa,GGG-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.24900305271148682,0.24900305271148682,0.0,0.0,1.0,0.19030585172054781,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_462bb66d216f61d4f8bd0ea6
2bc5ee938831ebd820514a478074d214a54af79e4d26798d5711fbca6ae77317,AAA-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.29754239320755005,0.1993807554244995,0.09816163778305054,0.004779841996761175,1.0,0.1217339610644339,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_fee9db3978a891d472c9c133
2bc5ee938831ebd820514a478074d214a54af79e4d26798d5711fbca6ae77317,AAA-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.29754239320755005,0.29754239320755005,0.0,0.0,1.0,0.1217339610644339,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_fee9db3978a891d472c9c133
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9849358797073364,0.7974894642829895,0.18744641542434692,0.03412513525322992,1.0,0.2730791237803326,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9849358797073364,0.8430353999137878,0.14190047979354858,0.02352406085212668,1.0,0.37300181785355335,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9849358797073364,0.7703939080238342,0.2145419716835022,0.019109338917915775,1.0,0.22267599630931845,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9849358797073364,0.7216987013816833,0.2632371783256531,0.011046494502524115,1.0,0.14687412699358293,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9849358797073364,0.9849358797073364,0.0,0.0,1.0,0.8872523984182045,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9849358797073364,0.9849358797073364,0.0,0.0,1.0,0.8872523984182045,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9849358797073364,0.9849358797073364,0.0,0.0,1.0,0.8872523984182045,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7f92244ef565e446c04de557
086aad73b72f61ef5ae24f9d7520bfb090782580449710d089fa1f222a24ffc3,BBB-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9849358797073364,0.9849358797073364,0.0,0.0,1.0,0.8872523984182045,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7f92244ef565e446c04de557
081e6af4a92f7dd350dd172d60800d8f8e779a70cb08ba6a3bbe1e1701a36eea,BBB-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.07953647524118423,0.062222979962825775,0.01731349527835846,0.0041514727643889564,1.0,0.5994561897588377,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
081e6af4a92f7dd350dd172d60800d8f8e779a70cb08ba6a3bbe1e1701a36eea,BBB-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.07953647524118423,0.07953647524118423,0.0,0.0,1.0,0.5994561897588377,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2d60005a0a43c0f85dadefc4
081e6af4a92f7dd350dd172d60800d8f8e779a70cb08ba6a3bbe1e1701a36eea,BBB-2013J,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.07953647524118423,0.07040446251630783,0.009132012724876404,0.0,1.0,0.5994561897588377,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
0a748beed2a75698ac35a633d532c11fadaa2879884614041abb8bd4c377b465,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.6109632253646851,0.3931886553764343,0.21777456998825073,0.0028897430005757323,1.0,0.03317355879444095,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
0a748beed2a75698ac35a633d532c11fadaa2879884614041abb8bd4c377b465,BBB-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.6109632253646851,0.6109632253646851,0.0,0.0,1.0,0.03582484334014202,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d7231c2605a3089026044e4d
077be9e4b096cf48cdf83a0a142c6e2f3975c49d3301722ce33135dfe840d300,CCC-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,REJECTED,0.15459945797920227,0.15687747299671173,-0.0022780150175094604,0.0,1.0,0.3732131845314638,150,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e4f8fe01764df11e2eb1d126
077be9e4b096cf48cdf83a0a142c6e2f3975c49d3301722ce33135dfe840d300,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.15459945797920227,0.15459945797920227,0.0,0.0,1.0,0.37876826714999523,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
077be9e4b096cf48cdf83a0a142c6e2f3975c49d3301722ce33135dfe840d300,CCC-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,REJECTED,0.15459945797920227,0.14943040907382965,0.00516904890537262,0.0,1.0,0.37876826714999523,75,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
077be9e4b096cf48cdf83a0a142c6e2f3975c49d3301722ce33135dfe840d300,CCC-2014B,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.15459945797920227,0.15459945797920227,0.0,0.0,1.0,0.37876826714999523,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_e4f8fe01764df11e2eb1d126
077be9e4b096cf48cdf83a0a142c6e2f3975c49d3301722ce33135dfe840d300,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.15459945797920227,0.14650733768939972,0.008092120289802551,0.0,1.0,0.37876826714999523,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9961801767349243,0.9290080070495605,0.06717216968536377,0.028229565188204422,1.0,0.6303852917160289,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9961801767349243,0.9103458523750305,0.0858343243598938,0.019387764164913862,1.0,0.5646856403163121,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9961801767349243,0.943595290184021,0.05258488655090332,0.016055814751415893,1.0,0.6869955525284894,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9961801767349243,0.900251567363739,0.0959286093711853,0.014575731193055746,1.0,0.5318023424930294,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9961801767349243,0.9961801767349243,0.0,0.0,1.0,0.9638178142719636,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9961801767349243,0.9961801767349243,0.0,0.0,1.0,0.9638178142719636,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9961801767349243,0.9961801767349243,0.0,0.0,1.0,0.9638178142719636,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
0af64dd62c32ae86889a9db28fd9962a13b488e6c06ccd2c61fcea7f7b28426e,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9961801767349243,0.9961801767349243,0.0,0.0,1.0,0.9638178142719636,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.8849318623542786,0.7442442774772644,0.14068758487701416,0.010114091308924173,1.0,0.17972608097874587,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.8849318623542786,0.8400861620903015,0.04484570026397705,0.0072928399184817765,1.0,0.3658966126071327,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.8849318623542786,0.7304130792617798,0.15451878309249878,0.007025251693051617,1.0,0.15912875078081246,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.8849318623542786,0.8849318623542786,0.0,0.0,1.0,0.4849838064182861,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c17e34f296510c4d2f3f8d51
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.8849318623542786,0.8849318623542786,0.0,0.0,1.0,0.4849838064182861,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c17e34f296510c4d2f3f8d51
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.8849318623542786,0.8849318623542786,0.0,0.0,1.0,0.4849838064182861,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c17e34f296510c4d2f3f8d51
12d4e752c2b2206553127d1485b5f9fe4b64738f0be588a204d89b5e95c0bf61,DDD-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.8849318623542786,0.8849318623542786,0.0,0.0,1.0,0.4849838064182861,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c17e34f296510c4d2f3f8d51
139e86caf21eb34a72555f82025fc92849ef241dec5132e26bc6295bc44bf86b,EEE-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.6568568348884583,0.2734687328338623,0.38338810205459595,0.01845507470162193,1.0,0.07220519339040621,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
139e86caf21eb34a72555f82025fc92849ef241dec5132e26bc6295bc44bf86b,EEE-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.6568568348884583,0.21849194169044495,0.4383648931980133,0.012660888755570926,1.0,0.07220519339040621,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
139e86caf21eb34a72555f82025fc92849ef241dec5132e26bc6295bc44bf86b,EEE-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.6568568348884583,0.6568568348884583,0.0,0.0,1.0,0.07220519339040621,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f8fd6cf12d7594cebc248cbf
1c4d09ef963638ca088faf098fd42af735012a786f0e607bc55f1cd2d2baec47,EEE-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.8623964190483093,0.8046072125434875,0.05778920650482178,0.007381160480723318,1.0,0.28738257688729074,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
1c4d09ef963638ca088faf098fd42af735012a786f0e607bc55f1cd2d2baec47,EEE-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.8623964190483093,0.6395856738090515,0.2228107452392578,0.005077712318517058,1.0,0.05697337793409074,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
1c4d09ef963638ca088faf098fd42af735012a786f0e607bc55f1cd2d2baec47,EEE-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.8623964190483093,0.6347294449806213,0.227666974067688,0.0034493896010678524,1.0,0.05302861187125052,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_10929eba7f21fa1a56aaf552
1c4d09ef963638ca088faf098fd42af735012a786f0e607bc55f1cd2d2baec47,EEE-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.8623964190483093,0.8623964190483093,0.0,0.0,1.0,0.42207177881074176,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_10929eba7f21fa1a56aaf552
0a9353ba1b5ab5945bedb0503abdc8f525d985f7388e001d88cd991be7617316,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.08915168046951294,0.08915168046951294,0.0,0.0,1.0,0.5663681035940402,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
08b603cf9b57d57ffece076fe29aafe7ee6a810e302cdd9ec6f26fc4a6541114,FFF-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9960119128227234,0.9054422378540039,0.09056967496871948,0.03311814295056969,1.0,0.5484972143602349,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2524295e29b94d407043aa76
08b603cf9b57d57ffece076fe29aafe7ee6a810e302cdd9ec6f26fc4a6541114,FFF-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9960119128227234,0.8304983377456665,0.16551357507705688,0.022737358014528065,1.0,0.34343645232637876,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2524295e29b94d407043aa76
08b603cf9b57d57ffece076fe29aafe7ee6a810e302cdd9ec6f26fc4a6541114,FFF-2013J,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9960119128227234,0.8236023783683777,0.1724095344543457,0.016150701355607446,1.0,0.32786733589605865,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2524295e29b94d407043aa76
08b603cf9b57d57ffece076fe29aafe7ee6a810e302cdd9ec6f26fc4a6541114,FFF-2013J,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9960119128227234,0.9454410672187805,0.05057084560394287,0.01561052280227067,1.0,0.694543978564015,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2524295e29b94d407043aa76
08b603cf9b57d57ffece076fe29aafe7ee6a810e302cdd9ec6f26fc4a6541114,FFF-2013J,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9960119128227234,0.9960119128227234,0.0,0.0,1.0,0.9624724907345049,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2524295e29b94d407043aa76
08b603cf9b57d57ffece076fe29aafe7ee6a810e302cdd9ec6f26fc4a6541114,FFF-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9960119128227234,0.9960119128227234,0.0,0.0,1.0,0.9624724907345049,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2524295e29b94d407043aa76
081bf286006cb36a57966dba90f19618abca440c6eadcac80e3ff10fc43834e8,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.08040624856948853,0.08040624856948853,0.0,0.0,1.0,0.5963909429725098,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
105fecf2a731b24b48231a79db081b59291c98d2d3ca78df145953ea7aa30c3e,GGG-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.23548826575279236,0.2094089537858963,0.026079311966896057,0.0022171940502035024,1.0,0.21254338045975985,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_462bb66d216f61d4f8bd0ea6
105fecf2a731b24b48231a79db081b59291c98d2d3ca78df145953ea7aa30c3e,GGG-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.23548826575279236,0.23548826575279236,0.0,0.0,1.0,0.21254338045975985,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_462bb66d216f61d4f8bd0ea6
16590c36219c3f62cf312cda1644424c3c027d7fef84b88e6bc753169d9c5d69,GGG-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.13238310813903809,0.13238310813903809,0.0,0.0,1.0,0.4360621804974668,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6d8bcb6febe014244105a582
