student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
030e1b8a08da487e23800f3bfe7202829bb84ed15a5204ae839bb47d90341ee0,FFF-2013B,EARLY_35,0,0.2448461502790451,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0346d1e58de1d9611dda05a9f6a51aba6730669deafbdc3f4f6097dfff7b6082,FFF-2013J,EARLY_35,0,0.10117651522159576,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0316202b14bcc4e790ac9559fd51417a929facdbddeb382a7d6cb1795bfec6b1,FFF-2014B,EARLY_35,0,0.3274155855178833,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
082e47d670845c02152f57b84ae33090e8e0eef34f298a10c1dd0678e8377f6d,GGG-2013J,EARLY_35,0,0.857502281665802,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.41602927446365356,0.44147300720214844,0.006016351505782137,4,170,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
09e1485ffe2808513247f1d3b2140497f4e2b3a7e6e43e87cf04dbc6aaf07623,GGG-2014B,EARLY_35,0,0.4661487638950348,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0943a7c813d7e3492a6da91bc3685c86e5bd3723c50802040590abcba65253bc,AAA-2013J,EARLY_35,0,0.08541011810302734,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07447999715805054,0.010930120944976807,0.002531586946489106,2,110,oulad_ref_fee9db3978a891d472c9c133,[],False
02e8f22046d0973a00e32a0abd10774420ef64efdde51f881566760250c67cb5,BBB-2013B,EARLY_35,0,0.23903031647205353,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17299778759479523,0.0660325288772583,0.009093824337485618,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
0495c35150e203bc498c4712a262b0499a9de4f8dfbdac5d8b06a98e57d6f275,BBB-2013J,EARLY_35,0,0.9902846217155457,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.703110933303833,0.28717368841171265,0.015640781337025202,4,165,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
0411cd0645b22407291a1c9bed81e927bf45eb7a16be3cd8eb8ef4b5f32cd34f,BBB-2014B,EARLY_35,0,0.15688972175121307,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_d7231c2605a3089026044e4d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
028d56984651ee05a7cdc6b629cb3239548c9a567a8259489cf73302f01aaebb,CCC-2014B,EARLY_35,0,0.25102847814559937,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_e4f8fe01764df11e2eb1d126,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06de067a8378700f90f81dacf533cbd0347c0ca538097385a6d6b808c9ff3b05,DDD-2013B,EARLY_35,0,0.47867098450660706,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0393e0b3bf37baf6e22831eb577757dfb6eb6a80f4c3624c4a43b0d20a2f92c5,DDD-2013J,EARLY_35,0,0.5828787088394165,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5585384368896484,0.024340271949768066,0.00016081055486433062,3,140,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
0c23568b1edb2be34fd1f3d3226313dbb4871a7645420313d02961fe7fe9f0fc,DDD-2014B,EARLY_35,0,0.7058488726615906,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5879395604133606,0.11790931224822998,0.0017631555291567234,4,345,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
07853171161015c107a0d424e3cf941442c5229c2c0ab7207a0194adb3d3b48e,EEE-2013J,EARLY_35,0,0.3763546943664551,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2026793658733368,0.1736753284931183,0.005160850013971011,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
0ab1b5f7d608e2a5bb4ce563504515ee20a1d6b8f871c0cbf29156ddc19226e1,EEE-2014B,EARLY_35,0,0.2892612814903259,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1833074539899826,0.10595382750034332,0.005604320215563388,2,110,oulad_ref_10929eba7f21fa1a56aaf552,[],False
036e4987fd38e0a85509eeb8d709db99bffab1630671e15deaf34d8b3c61d607,FFF-2013B,EARLY_35,0,0.7049000859260559,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6037837266921997,0.1011163592338562,0.0021103483831682213,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
0476e0ff05d199c1cd490c21d2cde09ab22ac2c71ea996f1b8a8a12d897c3790,FFF-2013J,EARLY_35,0,0.3217158913612366,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
033a1d859342e8e0b7fb502dbc21fd9cd3acdb5632564143172fd8dc2237dd37,FFF-2014B,EARLY_35,0,0.9934608340263367,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8544093370437622,0.13905149698257446,0.03720137026284033,4,165,oulad_ref_24180a0fc674729a242128ff,[],False
090001a1c0cb564c3c7db30dc974ed97b47c567222b017cf5c66e9289a7d9013,GGG-2013J,EARLY_35,0,0.28791242837905884,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24817392230033875,0.03973850607872009,0.0035497254704068837,3,140,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
0aeef7d084787cd0b863ca43901efaecc0819978a20426c43b310d5590886c22,GGG-2014B,EARLY_35,0,0.31322503089904785,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.246028870344162,0.06719616055488586,0.004620356612065605,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
10cd68eafa333eeaa4e14e13d2f963960406744b668577832b7e73cea7630ac1,AAA-2013J,EARLY_35,0,0.16448251903057098,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11623118817806244,0.048251330852508545,0.011421857960876336,3,140,oulad_ref_fee9db3978a891d472c9c133,[],False
03908d6cc058135153058a1e67ad76744336e59795f557242d4a226882f6b44b,BBB-2013B,EARLY_35,0,0.9845775365829468,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8295120000839233,0.15506553649902344,0.03527018173619628,4,165,oulad_ref_7f92244ef565e446c04de557,[],False
04fda8c3750ccce63c5c0d035c993bdfff5d88ef034096351262d92ed9eb8f63,BBB-2013J,EARLY_35,0,0.19286665320396423,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2d60005a0a43c0f85dadefc4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04ac290fd6480f71d3d97ff7c357f6a39e083e2ac5d5dd2904d309fef5ad307b,BBB-2014B,EARLY_35,0,0.23470023274421692,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19622665643692017,0.03847357630729675,0.003291563317418178,2,110,oulad_ref_d7231c2605a3089026044e4d,[],False
0326c8ebb9e8441fc7fcb6c4cc823456fa44b8d4707d7561d152facd101700f7,CCC-2014B,EARLY_35,0,0.5246677398681641,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
084a79ab2ec9ef247cc630ef1b918fe26f46ebc82da1bfc06864db8b042f9127,DDD-2013B,EARLY_35,0,0.29400572180747986,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.26097673177719116,0.033028990030288696,0.0011905561664103306,4,335,oulad_ref_2c015a589b8192185fbbf39c,[],False
0433cccc53bb1dd0dabcf18916145cc573c181f707dbfbf9efc9ec00ac79887a,DDD-2013J,EARLY_35,0,0.46898001432418823,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0c308737c56f24b4674da2bc85955441824d9350a5029d47b98c32ecea874514,DDD-2014B,EARLY_35,0,0.7570122480392456,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.703393816947937,0.053618431091308594,0.004393041622069945,4,345,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
07dec2d3851e6e81f4d1320ccc979e253b1c1cd1ab04dd41c15ca777e8fd6982,EEE-2013J,EARLY_35,0,0.335117906332016,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1971452236175537,0.13797268271446228,0.007352093328455645,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
0c3ec003db615bc67ea0fbc16c2d34a61594fe2c44c760c0cecd0ed3a5004ce2,EEE-2014B,EARLY_35,0,0.21525034308433533,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17608997225761414,0.03916037082672119,0.0038941149366217877,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],False
03bc7f84ca1eaf0df7a5765e376a4667082e20ebaf00d180418725408c217772,FFF-2013B,EARLY_35,0,0.05934759974479675,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04eafe07ed34f598c560dfabe61728411a14c57cbe8cbec4844f9eef5a9de682,FFF-2013J,EARLY_35,0,0.7248357534408569,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.40480488538742065,0.3200308680534363,0.003367750286456036,3,140,oulad_ref_2524295e29b94d407043aa76,[],True
04c5dcfc0b6d33c0087c7e2cb8ffb477c2f52229cd91ba802f5500605542d384,FFF-2014B,EARLY_35,0,0.32484233379364014,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2610391080379486,0.06380322575569153,0.003846492093656707,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
09ec226158a55ff15331e2180516a190af1b9d5d285624205c4a3c0a49ffc3d2,GGG-2013J,EARLY_35,0,0.32340729236602783,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2794508635997772,0.04395642876625061,0.0026945771254971163,3,140,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
0b155d878d1bb65124e4713b3e2c19f6c294a452f2648170017de90616efcfa9,GGG-2014B,EARLY_35,0,0.15148170292377472,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_6d8bcb6febe014244105a582,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
11a1692ae5bb2ee023866125cacded77b13a0bb27914726cf92999aa2c17d38c,AAA-2013J,EARLY_35,0,0.19374065101146698,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1595308631658554,0.03420978784561157,0.003978853043125995,2,110,oulad_ref_fee9db3978a891d472c9c133,[],False
0429d4ba38419a095a79961eb336ef6ced1d22b189fa61118f23ca34130b452e,BBB-2013B,EARLY_35,0,0.37969717383384705,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
051af518345e0ffc2a6ffc1bc18296a8a551d3e9d6384de4a823ad60ee552c76,BBB-2013J,EARLY_35,0,0.266920804977417,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16078050434589386,0.10614030063152313,0.006919861793373459,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
04e9e4407454ab285135e06aaba6f4786fe75435cda67d68b801236478506c30,BBB-2014B,EARLY_35,0,0.18326053023338318,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_d7231c2605a3089026044e4d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
034274f2def45bf79590b2efa1040a39fc8f4036f933d0295f60711a2ef9f52a,CCC-2014B,EARLY_35,0,0.7478929758071899,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4247327744960785,0.32316020131111145,0.0021210208771838524,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
08af30afe5e671ebfccf543a07696bac3a0ec9a71e426fb5f85e1603c3d3c280,DDD-2013B,EARLY_35,0,0.9972457885742188,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9477221369743347,0.04952365159988403,0.023243250019546535,4,180,oulad_ref_2c015a589b8192185fbbf39c,[],False
05acf2a22bc3ab1f850aa09ab0fdffba4a599cfc765c701a482d92eb8cc0cc8f,DDD-2013J,EARLY_35,0,0.17536665499210358,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d4c78567ec173d03b7a51d56dd3eba08e0c5be60a57e5e452de3c13183887e3,DDD-2014B,EARLY_35,0,0.374918133020401,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33854201436042786,0.036376118659973145,0.0006638831770931699,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
081fc2a4bc21f5c6bd81e80d605336947b2cf1ebe10d7d11e59f01cceebc798a,EEE-2013J,EARLY_35,0,0.18267005681991577,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08759521692991257,0.0950748398900032,0.011945833877744196,2,110,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
0f00e99330477d9fe329c7363c2a1a548f22e28ee59338d127e8c35133c87a65,EEE-2014B,EARLY_35,0,0.2706567645072937,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24578794836997986,0.024868816137313843,0.0026127923229395666,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],False
048fbfe49e80d043330fda7d06f1c6fa22486c8508137c07b3d8fea9d71458d5,FFF-2013B,EARLY_35,0,0.5434751510620117,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
05313cb407f4a2f6118f4421e8be3c85404dcc67b5f85086678c10641a3656af,FFF-2013J,EARLY_35,0,0.24810147285461426,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13124433159828186,0.1168571412563324,0.00896270109998339,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
04dfc399e773934441f0a4b367f4ad90277198afd818983ac68d39206315284a,FFF-2014B,EARLY_35,0,0.23986616730690002,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1825857162475586,0.05728045105934143,0.0047011750463408315,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
0ab71987598bc9c4546e2bf8f15a39b0e5f61c309478e0832dc688c4e91c3665,GGG-2013J,EARLY_35,0,0.11315508931875229,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c09033612cd80d4fbb95614841e62b83e3a29543f31199d7c349395b50d8747,GGG-2014B,EARLY_35,0,0.39476725459098816,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3713531792163849,0.02341407537460327,0.00030150531261407827,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
148c5d0502f0abf97b18f3d627cb8bb6fa25ca168308c2381d22eb9afe0d289e,AAA-2013J,EARLY_35,0,0.36777931451797485,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.30033570528030396,0.0674436092376709,0.0022952513249633677,3,140,oulad_ref_fee9db3978a891d472c9c133,[],False
045f728d823453bdb3ae3e8ef959f23007d850159c173bf52ca5aa42665b014c,BBB-2013B,EARLY_35,0,0.45567283034324646,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
05505225a47b52a50e82e841adb46e4a5ad09c56e012c72384e8e1f85eba0879,BBB-2013J,EARLY_35,0,0.35742515325546265,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16305390000343323,0.19437125325202942,0.007706802774598236,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
0515d806832dea3ec453fe95ff8bc24ad35f0d5c437b3f4c631a4837d8a15769,BBB-2014B,EARLY_35,0,0.9964871406555176,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9042630195617676,0.09222412109375,0.03348752507454265,4,180,oulad_ref_d7231c2605a3089026044e4d,[],False
035665ce3dc08f000726c9267b8e69bc8089d4082f914625b0aab8adce42b6a2,CCC-2014B,EARLY_35,0,0.187447190284729,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17376390099525452,0.013683289289474487,0.002772229755051953,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
08f54fc792b61028a09ad292542adbfc57b5d7f670aae1c3f8be3b77f56a08a4,DDD-2013B,EARLY_35,0,0.22537629306316376,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05ba90ee12d6dacb697e3db5e0adbbab26b1909f3aefee6739a58759b9c01edb,DDD-2013J,EARLY_35,0,0.14165709912776947,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0dbfd754f4cc837a35ddd77e7fab11f6843d937a8ee4061b9f7858ace98081f2,DDD-2014B,EARLY_35,0,0.3904213011264801,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3252929449081421,0.06512835621833801,0.0009099514498922172,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
0916001cf0d53bbef221689623707a978a6f0e2771c0fb0f6d83741bd62fe939,EEE-2013J,EARLY_35,0,0.12419731914997101,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07678239047527313,0.047414928674697876,0.008699563065188709,2,110,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
0f1d2b2523b9f397967ee7d270cdee2b3d2b6ba02846d442762b24edb13f3c98,EEE-2014B,EARLY_35,0,0.5851941108703613,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5427323579788208,0.04246175289154053,0.00014933008992316167,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],True
049ad71bcd9b3a34e9c5c9729d96a64079ad7c6961d1f94ce41bb2531ca2ccd6,FFF-2013B,EARLY_35,0,0.10188619792461395,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
059be6589579928e50a0ecf00cb691987f01c35fc4ffc3fbc07904e397ee1f25,FFF-2013J,EARLY_35,0,0.790928065776825,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6496507525444031,0.14127731323242188,0.006180449923581345,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
05621e9ff4f2d923c8ae29a85536909c95a0d95284133f39b4a403b6b97ad975,FFF-2014B,EARLY_35,0,0.1133684366941452,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c52bfd282bce9826eee8904011f062a26e4876c557321176ed532fb146d756c,GGG-2013J,EARLY_35,0,0.1097664013504982,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d821c5a5d43177c7ddbdedf08b12e41bd51878b51cb0c73088e872cbe3148dc,GGG-2014B,EARLY_35,0,0.0680537074804306,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_6d8bcb6febe014244105a582,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
15e8230b7b14afd7d8fdcf579aac20923f9af7c1468b024f89c7f7a6e2214691,AAA-2013J,EARLY_35,0,0.3180583417415619,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1569325476884842,0.1611257940530777,0.010499231003639399,3,140,oulad_ref_fee9db3978a891d472c9c133,[],False
049b494d22f66d043f570a03966d5bbb444fef9cf006c8a2782acb7a534c326f,BBB-2013B,EARLY_35,0,0.18192851543426514,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1502147912979126,0.03171372413635254,0.006675151636122058,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
0565db1b53d45d10a3f20f636a66ff4252ebc3102cc8e1037b1335413ca9ae0a,BBB-2013J,EARLY_35,0,0.348239541053772,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1571381390094757,0.19110140204429626,0.008601349587247665,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
059b41b3e7e84f90b3abb7dab87d44ca91ac36811ce24af32bb5d5d95bb43abd,BBB-2014B,EARLY_35,0,0.762791097164154,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.633172869682312,0.12961822748184204,0.002983830277897248,4,345,oulad_ref_d7231c2605a3089026044e4d,[],False
03d258f9a43bb762ed59cf3a0570ddaa69b6ff149d47dae0b920b577e72bcdb6,CCC-2014B,EARLY_35,0,0.3054494559764862,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_e4f8fe01764df11e2eb1d126,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0accb4071c3772c6792bdea1414c7b925b170121cb9701a7cb7ae931d5511890,DDD-2013B,EARLY_35,0,0.9119294881820679,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7589733004570007,0.15295618772506714,0.012435740354389884,4,225,oulad_ref_2c015a589b8192185fbbf39c,[],False
06b2dabc189ad0ff1fada47281e2fc06eeb521d72214f529c64d42905f26d8db,DDD-2013J,EARLY_35,0,0.9963458776473999,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8581012487411499,0.13824462890625,0.037861522298128364,4,165,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
10bd1eaeab2a6b4a73b7a7bd55e4b1299d13dfd27ce650bfd3470b2f98fb0643,DDD-2014B,EARLY_35,0,0.2918037474155426,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2600928544998169,0.03171089291572571,0.0027262944671095214,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
0a058b4a5c6d59a5e23b03506b0ac126813ece4bf3d97a9509a36f7779b7fbb8,EEE-2013J,EARLY_35,0,0.20038990676403046,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f8fd6cf12d7594cebc248cbf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f47d7e9f7a9f1b9b97e069cdd0d5bcd71619bb41698689eaf2ed56ffed42710,EEE-2014B,EARLY_35,0,0.16970379650592804,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15181905031204224,0.017884746193885803,0.0024535958829274337,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],False
04da52c77d202755c36b390e6b3cced6a083e57e6d99be90d22e8c1f13dbf8dc,FFF-2013B,EARLY_35,0,0.10726740211248398,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05c94dd9d0c6ee5dd26b73f1695237fc903d3e5c85064ae7b32b3d0c3b755afe,FFF-2013J,EARLY_35,0,0.5324331521987915,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
057698f10b082d8b2f77bef6a17f6153c5113ba706c21b033f0933e823ae4454,FFF-2014B,EARLY_35,0,0.04762754589319229,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d4b43306976c8ed8b39fe4ad681852e27a27bd3a0b522e98755c7f4fe3a830d,GGG-2013J,EARLY_35,0,0.28566041588783264,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2074906826019287,0.07816973328590393,0.004282158064873723,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
0dfa60988b48e694c9358b72d5c7d693c9473d58dee544b64766a95416a66511,GGG-2014B,EARLY_35,0,0.4752019941806793,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1658bc7aed1cdd1ff61d4f262cfb9ffb07051c59c716a2637d9a30462df24918,AAA-2013J,EARLY_35,0,0.04124435782432556,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_fee9db3978a891d472c9c133,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05103f1dfbcb7a26d57fe56fcebc9ecf4004b2de7f0279b715fef20316175c90,BBB-2013B,EARLY_35,0,0.630705714225769,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4023418426513672,0.22836387157440186,0.002529898218387868,4,170,oulad_ref_7f92244ef565e446c04de557,[],True
0571777462c0db22dac0f2cc71623f97c35f038d071ccba1ee7fac81a326da49,BBB-2013J,EARLY_35,0,0.4244999289512634,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
06f3b0538649dce2a762697f6f3733b651cdb8516e89ac31c93112b0901cd1ca,BBB-2014B,EARLY_35,0,0.5589802861213684,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04b29f60c9819a89dc82cdc709cd2b01b76174f0aa3eadeaf040be6d584d12bc,CCC-2014B,EARLY_35,0,0.2754608690738678,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19549128413200378,0.07996958494186401,0.008040038544065015,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
0b650d2338a21c3ae4550a3646558f1c0bc1a2a25c5d763639610e00bcf5ab6a,DDD-2013B,EARLY_35,0,0.5659573674201965,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
079b4d72fff65dcc908489f656fb2523f3d1f379a147e8049e101aa4338fa706,DDD-2013J,EARLY_35,0,0.36379221081733704,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31746795773506165,0.04632425308227539,0.0010045676717234707,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
10fe48cb527846acf6bb72856323150a9991dfc1ef3bf8e56558ebd619fef432,DDD-2014B,EARLY_35,0,0.26252344250679016,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
